 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.1514	 diff = 	5406062.9207	 diff1 = 	5078450.2137	 diff2 = 	-589.4796	 diff3 = 	-0.39515	 diff4 = 	-114.6482	 diff5 = 	18087.7663	 diff6 = 	36819.5122	 diff7 = 	273409.9515	 diff8 = 	310229.4637
Iter = 	40	 relative error = 	1.054	 diff_step = 	267907.3101	 diff = 	5157442.8273	 diff1 = 	4926957.4346	 diff2 = 	-466.2087	 diff3 = 	-0.31628	 diff4 = 	-86.7912	 diff5 = 	23689.3513	 diff6 = 	32968.479	 diff7 = 	174380.8785	 diff8 = 	207349.3575
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.3273	 diff = 	5057366.0217	 diff1 = 	4870380.1479	 diff2 = 	-398.6208	 diff3 = 	-0.27185	 diff4 = 	-72.5585	 diff5 = 	28038.6783	 diff6 = 	30161.5687	 diff7 = 	129257.0778	 diff8 = 	159418.6465
Iter = 	80	 relative error = 	1.046	 diff_step = 	87862.2257	 diff = 	5007471.6304	 diff1 = 	4844667.4177	 diff2 = 	-354.7389	 diff3 = 	-0.24235	 diff4 = 	-63.7877	 diff5 = 	31595.3377	 diff6 = 	28076.0004	 diff7 = 	103551.6435	 diff8 = 	131627.6439
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.7068	 diff = 	4979264.4628	 diff1 = 	4831547.0612	 diff2 = 	-323.569	 diff3 = 	-0.22116	 diff4 = 	-57.7913	 diff5 = 	34583.6448	 diff6 = 	26477.0703	 diff7 = 	87038.2679	 diff8 = 	113515.3382
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40861.7998	 diff = 	4961729.2267	 diff1 = 	4824136.0096	 diff2 = 	-300.1344	 diff3 = 	-0.20515	 diff4 = 	-53.4156	 diff5 = 	37133.6926	 diff6 = 	25221.2499	 diff7 = 	75592.0298	 diff8 = 	100813.2797
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30530.6365	 diff = 	4950020.4569	 diff1 = 	4819569.0154	 diff2 = 	-281.8135	 diff3 = 	-0.19262	 diff4 = 	-50.0757	 diff5 = 	39336.8016	 diff6 = 	24216.9384	 diff7 = 	67229.7832	 diff8 = 	91446.7216
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.983	 diff = 	4941813.4891	 diff1 = 	4816586.2177	 diff2 = 	-267.0755	 diff3 = 	-0.18252	 diff4 = 	-47.4415	 diff5 = 	41259.5562	 diff6 = 	23401.8624	 diff7 = 	60880.5523	 diff8 = 	84282.4147
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.6892	 diff = 	4935856.8465	 diff1 = 	4814558.3485	 diff2 = 	-254.9594	 diff3 = 	-0.17422	 diff4 = 	-45.3135	 diff5 = 	42950.6539	 diff6 = 	22732.3073	 diff7 = 	55915.9839	 diff8 = 	78648.2912
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16222.3205	 diff = 	4931397.1015	 diff1 = 	4813118.5122	 diff2 = 	-244.8273	 diff3 = 	-0.16727	 diff4 = 	-43.5617	 diff5 = 	44446.2702	 diff6 = 	22177.145	 diff7 = 	51943.7303	 diff8 = 	74120.8753
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.7757	 diff = 	4927975.8482	 diff1 = 	4812060.1348	 diff2 = 	-236.2366	 diff3 = 	-0.16137	 diff4 = 	-42.0972	 diff5 = 	45774.6396	 diff6 = 	21713.3844	 diff7 = 	48706.1847	 diff8 = 	70419.5691
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11951.3489	 diff = 	4925298.4156	 diff1 = 	4811258.8032	 diff2 = 	-228.8696	 diff3 = 	-0.1563	 diff4 = 	-40.8576	 diff5 = 	46958.6101	 diff6 = 	21323.6696	 diff7 = 	46027.2162	 diff8 = 	67350.8858
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.9658	 diff = 	4923168.7419	 diff1 = 	4810637.1556	 diff2 = 	-222.4915	 diff3 = 	-0.15192	 diff4 = 	-39.7972	 diff5 = 	48016.9819	 diff6 = 	20994.6777	 diff7 = 	43782.3672	 diff8 = 	64777.0449
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.3015	 diff = 	4921452.4889	 diff1 = 	4810145.7831	 diff2 = 	-216.9249	 diff3 = 	-0.14808	 diff4 = 	-38.8822	 diff5 = 	48965.4082	 diff6 = 	20716.0119	 diff7 = 	41881.2407	 diff8 = 	62597.2527
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.5207	 diff = 	4920055.1243	 diff1 = 	4809752.2491	 diff2 = 	-212.0326	 diff3 = 	-0.14471	 diff4 = 	-38.0867	 diff5 = 	49817.0864	 diff6 = 	20479.4397	 diff7 = 	40256.6131	 diff8 = 	60736.0528
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.1597	 diff = 	4918908.0912	 diff1 = 	4809434.2805	 diff2 = 	-207.7069	 diff3 = 	-0.14172	 diff4 = 	-37.3909	 diff5 = 	50583.2611	 diff6 = 	20278.3359	 diff7 = 	38857.4532	 diff8 = 	59135.7891
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.0109	 diff = 	4917959.6657	 diff1 = 	4809175.2329	 diff2 = 	-203.862	 diff3 = 	-0.13906	 diff4 = 	-36.7788	 diff5 = 	51273.6049	 diff6 = 	20107.2918	 diff7 = 	37644.3159	 diff8 = 	57751.6078
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6873	 diff = 	4917169.3072	 diff1 = 	4808961.5027	 diff2 = 	-200.4284	 diff3 = 	-0.13668	 diff4 = 	-36.2382	 diff5 = 	51896.5165	 diff6 = 	19961.8609	 diff7 = 	36586.2305	 diff8 = 	56548.0913
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5189	 diff = 	4916506.4923	 diff1 = 	4808783.507	 diff2 = 	-197.3493	 diff3 = 	-0.13454	 diff4 = 	-35.7587	 diff5 = 	52459.33	 diff6 = 	19838.3504	 diff7 = 	35658.5474	 diff8 = 	55496.8978
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2456	 diff = 	4915947.6486	 diff1 = 	4808634.1383	 diff2 = 	-194.5779	 diff3 = 	-0.13261	 diff4 = 	-35.3318	 diff5 = 	52968.4834	 diff6 = 	19733.6567	 diff7 = 	34841.4125	 diff8 = 	54575.0692
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1909	 diff = 	4915474.0038	 diff1 = 	4808507.6925	 diff2 = 	-192.0749	 diff3 = 	-0.13086	 diff4 = 	-34.9505	 diff5 = 	53429.635	 diff6 = 	19645.1672	 diff7 = 	34118.6653	 diff8 = 	53763.8326
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0989	 diff = 	4915070.5151	 diff1 = 	4808399.5816	 diff2 = 	-189.8074	 diff3 = 	-0.12927	 diff4 = 	-34.6091	 diff5 = 	53847.7763	 diff6 = 	19570.6765	 diff7 = 	33477.0264	 diff8 = 	53047.7029
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7427	 diff = 	4914725.6993	 diff1 = 	4808306.7779	 diff2 = 	-187.7476	 diff3 = 	-0.12782	 diff4 = 	-34.3024	 diff5 = 	54227.32	 diff6 = 	19508.2964	 diff7 = 	32905.4828	 diff8 = 	52413.7792
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2207	 diff = 	4914430.0287	 diff1 = 	4808226.6418	 diff2 = 	-185.8715	 diff3 = 	-0.12649	 diff4 = 	-34.0264	 diff5 = 	54572.1862	 diff6 = 	19456.3993	 diff7 = 	32394.8257	 diff8 = 	51851.2251
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4445	 diff = 	4914175.4855	 diff1 = 	4808156.7855	 diff2 = 	-184.1588	 diff3 = 	-0.12528	 diff4 = 	-33.7773	 diff5 = 	54885.8664	 diff6 = 	19413.5941	 diff7 = 	31937.3009	 diff8 = 	51350.895
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4604	 diff = 	4913955.4856	 diff1 = 	4808095.2579	 diff2 = 	-182.5917	 diff3 = 	-0.12417	 diff4 = 	-33.5521	 diff5 = 	55171.4728	 diff6 = 	19378.6851	 diff7 = 	31526.3377	 diff8 = 	50905.0228
