 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.2576	 diff = 	5980539.1584	 diff1 = 	5071202.9242	 diff2 = 	-2.5114	 diff3 = 	-0.0016966	 diff4 = 	-51.8184	 diff5 = 	407880.37	 diff6 = 	1695.454	 diff7 = 	499814.7417	 diff8 = 	501510.1957
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0538	 diff = 	5650898.5931	 diff1 = 	4823636.4169	 diff2 = 	-1.6481	 diff3 = 	-0.0010983	 diff4 = 	-33.1053	 diff5 = 	548138.2177	 diff6 = 	1988.8986	 diff7 = 	277169.8145	 diff8 = 	279158.7131
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1827	 diff = 	5650871.9885	 diff1 = 	4823610.7076	 diff2 = 	-1.6482	 diff3 = 	-0.0010983	 diff4 = 	-33.1084	 diff5 = 	548137.0978	 diff6 = 	1988.7718	 diff7 = 	277170.169	 diff8 = 	279158.9408
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.0139	 diff = 	5650849.5897	 diff1 = 	4823589.9617	 diff2 = 	-1.6483	 diff3 = 	-0.0010983	 diff4 = 	-33.1113	 diff5 = 	548135.4973	 diff6 = 	1988.6433	 diff7 = 	277170.2481	 diff8 = 	279158.8914
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.1164	 diff = 	5650830.2515	 diff1 = 	4823572.822	 diff2 = 	-1.6483	 diff3 = 	-0.0010983	 diff4 = 	-33.1141	 diff5 = 	548133.5182	 diff6 = 	1988.5164	 diff7 = 	277170.1583	 diff8 = 	279158.6747
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.2091	 diff = 	5650812.9661	 diff1 = 	4823558.1005	 diff2 = 	-1.6484	 diff3 = 	-0.0010983	 diff4 = 	-33.1166	 diff5 = 	548131.2474	 diff6 = 	1988.3947	 diff7 = 	277169.9896	 diff8 = 	279158.3843
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.6048	 diff = 	5650797.5274	 diff1 = 	4823545.4851	 diff2 = 	-1.6484	 diff3 = 	-0.0010983	 diff4 = 	-33.119	 diff5 = 	548128.7572	 diff6 = 	1988.2801	 diff7 = 	277169.7735	 diff8 = 	279158.0536
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8527	 diff = 	5650784.5854	 diff1 = 	4823535.5553	 diff2 = 	-1.6485	 diff3 = 	-0.0010983	 diff4 = 	-33.1212	 diff5 = 	548126.2083	 diff6 = 	1988.17	 diff7 = 	277169.4226	 diff8 = 	279157.5926
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7897	 diff = 	5650773.4613	 diff1 = 	4823527.4987	 diff2 = 	-1.6485	 diff3 = 	-0.0010983	 diff4 = 	-33.1233	 diff5 = 	548123.712	 diff6 = 	1988.0631	 diff7 = 	277168.9604	 diff8 = 	279157.0235
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.4655	 diff = 	5650763.5977	 diff1 = 	4823520.6994	 diff2 = 	-1.6485	 diff3 = 	-0.0010983	 diff4 = 	-33.1252	 diff5 = 	548121.2363	 diff6 = 	1987.9608	 diff7 = 	277168.4761	 diff8 = 	279156.4368
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.9026	 diff = 	5650754.7096	 diff1 = 	4823514.8319	 diff2 = 	-1.6486	 diff3 = 	-0.0010983	 diff4 = 	-33.127	 diff5 = 	548118.7859	 diff6 = 	1987.8639	 diff7 = 	277168.0045	 diff8 = 	279155.8684
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1494	 diff = 	5650746.6292	 diff1 = 	4823509.7079	 diff2 = 	-1.6486	 diff3 = 	-0.0010984	 diff4 = 	-33.1287	 diff5 = 	548116.3835	 diff6 = 	1987.7728	 diff7 = 	277167.5434	 diff8 = 	279155.3162
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.472	 diff = 	5650739.4722	 diff1 = 	4823505.4686	 diff2 = 	-1.6486	 diff3 = 	-0.0010984	 diff4 = 	-33.1304	 diff5 = 	548114.0321	 diff6 = 	1987.6867	 diff7 = 	277167.065	 diff8 = 	279154.7516
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.5059	 diff = 	5650733.3115	 diff1 = 	4823502.1871	 diff2 = 	-1.6486	 diff3 = 	-0.0010984	 diff4 = 	-33.1319	 diff5 = 	548111.7582	 diff6 = 	1987.6041	 diff7 = 	277166.5437	 diff8 = 	279154.1478
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6736	 diff = 	5650727.9619	 diff1 = 	4823499.643	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1334	 diff5 = 	548109.5803	 diff6 = 	1987.5247	 diff7 = 	277165.997	 diff8 = 	279153.5217
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5674	 diff = 	5650723.2781	 diff1 = 	4823497.6903	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1348	 diff5 = 	548107.4762	 diff6 = 	1987.4485	 diff7 = 	277165.4476	 diff8 = 	279152.8961
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8433	 diff = 	5650719.1183	 diff1 = 	4823496.1853	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1361	 diff5 = 	548105.433	 diff6 = 	1987.3758	 diff7 = 	277164.9101	 diff8 = 	279152.2859
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0761	 diff = 	5650715.4171	 diff1 = 	4823495.055	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1374	 diff5 = 	548103.4526	 diff6 = 	1987.3066	 diff7 = 	277164.3901	 diff8 = 	279151.6967
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5184	 diff = 	5650712.1073	 diff1 = 	4823494.2257	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1385	 diff5 = 	548101.5416	 diff6 = 	1987.241	 diff7 = 	277163.8872	 diff8 = 	279151.1283
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1127	 diff = 	5650709.1115	 diff1 = 	4823493.6128	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1396	 diff5 = 	548099.7078	 diff6 = 	1987.1789	 diff7 = 	277163.4015	 diff8 = 	279150.5804
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.68	 diff = 	5650706.3594	 diff1 = 	4823493.14	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1407	 diff5 = 	548097.9549	 diff6 = 	1987.1201	 diff7 = 	277162.9349	 diff8 = 	279150.055
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8803	 diff = 	5650703.7952	 diff1 = 	4823492.7495	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1417	 diff5 = 	548096.2819	 diff6 = 	1987.0648	 diff7 = 	277162.4906	 diff8 = 	279149.5554
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3626	 diff = 	5650701.4026	 diff1 = 	4823492.427	 diff2 = 	-1.6487	 diff3 = 	-0.0010984	 diff4 = 	-33.1426	 diff5 = 	548094.6865	 diff6 = 	1987.0129	 diff7 = 	277162.0687	 diff8 = 	279149.0815
