 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1796	 diff = 	5980492.3426	 diff1 = 	5071186.3634	 diff2 = 	-0.25109	 diff3 = 	-0.016963	 diff4 = 	-0.051745	 diff5 = 	407950.9047	 diff6 = 	1695.1069	 diff7 = 	499660.2873	 diff8 = 	501355.3942
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9924	 diff = 	5769143.1965	 diff1 = 	4937056.4508	 diff2 = 	-0.20088	 diff3 = 	-0.01362	 diff4 = 	-0.040158	 diff5 = 	485325.6817	 diff6 = 	1688.0946	 diff7 = 	345073.2241	 diff8 = 	346761.3187
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0168	 diff = 	5706846.8272	 diff1 = 	4886007.7714	 diff2 = 	-0.18321	 diff3 = 	-0.012403	 diff4 = 	-0.036401	 diff5 = 	515246.7359	 diff6 = 	1758.363	 diff7 = 	303834.1891	 diff8 = 	305592.552
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0734	 diff = 	5681660.222	 diff1 = 	4861863.7053	 diff2 = 	-0.17506	 diff3 = 	-0.011814	 diff4 = 	-0.034813	 diff5 = 	528892.1814	 diff6 = 	1826.4783	 diff7 = 	289078.0787	 diff8 = 	290904.5569
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.006	 diff = 	5669656.5172	 diff1 = 	4848769.5085	 diff2 = 	-0.17077	 diff3 = 	-0.011489	 diff4 = 	-0.034039	 diff5 = 	536007.118	 diff6 = 	1878.265	 diff7 = 	283001.842	 diff8 = 	284880.107
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5771	 diff = 	5663264.7554	 diff1 = 	4841016.4142	 diff2 = 	-0.16834	 diff3 = 	-0.011297	 diff4 = 	-0.033621	 diff5 = 	540123.3566	 diff6 = 	1914.4784	 diff7 = 	280210.7194	 diff8 = 	282125.1978
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8434	 diff = 	5659585.3875	 diff1 = 	4836155.2029	 diff2 = 	-0.1669	 diff3 = 	-0.011179	 diff4 = 	-0.033378	 diff5 = 	542689.0933	 diff6 = 	1938.9991	 diff7 = 	278802.3037	 diff8 = 	280741.3028
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8142	 diff = 	5657337.3836	 diff1 = 	4832975.1162	 diff2 = 	-0.16602	 diff3 = 	-0.011105	 diff4 = 	-0.033229	 diff5 = 	544366.3332	 diff6 = 	1955.4426	 diff7 = 	278040.7019	 diff8 = 	279996.1445
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9056	 diff = 	5655872.8222	 diff1 = 	4830801.3436	 diff2 = 	-0.16549	 diff3 = 	-0.011058	 diff4 = 	-0.033136	 diff5 = 	545492.3353	 diff6 = 	1966.4908	 diff7 = 	277612.8622	 diff8 = 	279579.353
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7991	 diff = 	5654858.4542	 diff1 = 	4829253.1071	 diff2 = 	-0.16516	 diff3 = 	-0.011029	 diff4 = 	-0.033078	 diff5 = 	546261.9968	 diff6 = 	1973.9586	 diff7 = 	277369.601	 diff8 = 	279343.5596
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.414	 diff = 	5654115.1985	 diff1 = 	4828107.4759	 diff2 = 	-0.16496	 diff3 = 	-0.01101	 diff4 = 	-0.03304	 diff5 = 	546796.1126	 diff6 = 	1979.0477	 diff7 = 	277232.7713	 diff8 = 	279211.819
