 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6548	 diff = 	5676689.6992	 diff1 = 	5090250.3873	 diff2 = 	-0.074293	 diff3 = 	-0.49955	 diff4 = 	-1.5155	 diff5 = 	133364.2771	 diff6 = 	5186.1775	 diff7 = 	447890.9468	 diff8 = 	453077.1243
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6905	 diff = 	5381168.831	 diff1 = 	4934621.8161	 diff2 = 	-0.055546	 diff3 = 	-0.37685	 diff4 = 	-1.0877	 diff5 = 	180494.2561	 diff6 = 	4520.9024	 diff7 = 	261533.3765	 diff8 = 	266054.2789
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2126	 diff = 	5289722.8958	 diff1 = 	4876985.3375	 diff2 = 	-0.047806	 diff3 = 	-0.32513	 diff4 = 	-0.92129	 diff5 = 	208262.9538	 diff6 = 	4277.7051	 diff7 = 	200198.1936	 diff8 = 	204475.8987
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7656	 diff = 	5252141.9457	 diff1 = 	4850773.6187	 diff2 = 	-0.043639	 diff3 = 	-0.2966	 diff4 = 	-0.83674	 diff5 = 	225513.1105	 diff6 = 	4182.3989	 diff7 = 	171673.9946	 diff8 = 	175856.3936
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.666	 diff = 	5234116.6216	 diff1 = 	4837174.1695	 diff2 = 	-0.041111	 diff3 = 	-0.27894	 diff4 = 	-0.78826	 diff5 = 	236516.0082	 diff6 = 	4153.735	 diff7 = 	156273.8172	 diff8 = 	160427.5522
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2662	 diff = 	5224431.8174	 diff1 = 	4829352.0638	 diff2 = 	-0.039467	 diff3 = 	-0.26728	 diff4 = 	-0.75847	 diff5 = 	243672.4021	 diff6 = 	4157.1039	 diff7 = 	147251.3127	 diff8 = 	151408.4166
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4507	 diff = 	5218739.0468	 diff1 = 	4824450.4969	 diff2 = 	-0.038349	 diff3 = 	-0.25923	 diff4 = 	-0.7393	 diff5 = 	248428.4218	 diff6 = 	4175.4189	 diff7 = 	141685.7461	 diff8 = 	145861.165
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.172	 diff = 	5215196.0999	 diff1 = 	4821206.6721	 diff2 = 	-0.037563	 diff3 = 	-0.2535	 diff4 = 	-0.72656	 diff5 = 	251667.3829	 diff6 = 	4199.5802	 diff7 = 	138123.4823	 diff8 = 	142323.0625
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1055	 diff = 	5212902.5211	 diff1 = 	4818975.7757	 diff2 = 	-0.036997	 diff3 = 	-0.24933	 diff4 = 	-0.71789	 diff5 = 	253927.7018	 diff6 = 	4224.7259	 diff7 = 	135775.322	 diff8 = 	140000.0479
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2288	 diff = 	5211352.2284	 diff1 = 	4817374.9979	 diff2 = 	-0.03658	 diff3 = 	-0.24624	 diff4 = 	-0.71185	 diff5 = 	255541.4014	 diff6 = 	4248.4555	 diff7 = 	134188.3683	 diff8 = 	138436.8238
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1429	 diff = 	5210266.2663	 diff1 = 	4816187.3073	 diff2 = 	-0.03627	 diff3 = 	-0.24391	 diff4 = 	-0.70753	 diff5 = 	256718.541	 diff6 = 	4269.6955	 diff7 = 	133091.7102	 diff8 = 	137361.4058
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8649	 diff = 	5209482.8123	 diff1 = 	4815283.3475	 diff2 = 	-0.036035	 diff3 = 	-0.24214	 diff4 = 	-0.70439	 diff5 = 	257594.0791	 diff6 = 	4288.0843	 diff7 = 	132318.284	 diff8 = 	136606.3683
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4696	 diff = 	5208901.7476	 diff1 = 	4814580.0985	 diff2 = 	-0.035855	 diff3 = 	-0.24078	 diff4 = 	-0.70207	 diff5 = 	258256.3539	 diff6 = 	4303.6591	 diff7 = 	131762.6148	 diff8 = 	136066.2739
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4682	 diff = 	5208460.0786	 diff1 = 	4814023.1056	 diff2 = 	-0.035717	 diff3 = 	-0.23973	 diff4 = 	-0.70031	 diff5 = 	258764.508	 diff6 = 	4316.6662	 diff7 = 	131356.7745	 diff8 = 	135673.4407
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6764	 diff = 	5208118.1287	 diff1 = 	4813576.5064	 diff2 = 	-0.035611	 diff3 = 	-0.23892	 diff4 = 	-0.69897	 diff5 = 	259159.0192	 diff6 = 	4327.4321	 diff7 = 	131056.1444	 diff8 = 	135383.5766
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6226	 diff = 	5207849.3449	 diff1 = 	4813215.018	 diff2 = 	-0.035528	 diff3 = 	-0.23828	 diff4 = 	-0.69793	 diff5 = 	259468.2135	 diff6 = 	4336.2903	 diff7 = 	130830.7949	 diff8 = 	135167.0852
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4061	 diff = 	5207635.4771	 diff1 = 	4812920.2882	 diff2 = 	-0.035463	 diff3 = 	-0.23778	 diff4 = 	-0.69712	 diff5 = 	259712.3874	 diff6 = 	4343.5513	 diff7 = 	130660.2206	 diff8 = 	135003.7719
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6604	 diff = 	5207464.0104	 diff1 = 	4812679.0015	 diff2 = 	-0.035412	 diff3 = 	-0.23739	 diff4 = 	-0.69649	 diff5 = 	259906.4458	 diff6 = 	4349.4831	 diff7 = 	130530.0493	 diff8 = 	134879.5324
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9328	 diff = 	5207324.6083	 diff1 = 	4812479.6854	 diff2 = 	-0.035373	 diff3 = 	-0.23708	 diff4 = 	-0.69599	 diff5 = 	260061.513	 diff6 = 	4354.3171	 diff7 = 	130430.0614	 diff8 = 	134784.3785
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5026	 diff = 	5207209.4744	 diff1 = 	4812313.3138	 diff2 = 	-0.035342	 diff3 = 	-0.23684	 diff4 = 	-0.69559	 diff5 = 	260185.983	 diff6 = 	4358.2529	 diff7 = 	130352.8924	 diff8 = 	134711.1454
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1666	 diff = 	5207112.9436	 diff1 = 	4812173.0496	 diff2 = 	-0.035317	 diff3 = 	-0.23665	 diff4 = 	-0.69527	 diff5 = 	260286.2579	 diff6 = 	4361.4587	 diff7 = 	130293.1447	 diff8 = 	134654.6034
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6456	 diff = 	5207031.2342	 diff1 = 	4812054.0463	 diff2 = 	-0.035298	 diff3 = 	-0.2365	 diff4 = 	-0.69501	 diff5 = 	260367.2896	 diff6 = 	4364.0714	 diff7 = 	130246.7938	 diff8 = 	134610.8652
