 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7562	 diff = 	5196963.4051	 diff1 = 	5074392.1203	 diff2 = 	-866.1508	 diff3 = 	-0.057959	 diff4 = 	-1.6455	 diff5 = 	12751.7531	 diff6 = 	51753.8319	 diff7 = 	58933.5541	 diff8 = 	110687.386
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.0929	 diff = 	5044913.1236	 diff1 = 	4925029.7484	 diff2 = 	-817.5381	 diff3 = 	-0.055363	 diff4 = 	-1.4775	 diff5 = 	14237.3433	 diff6 = 	53822.3087	 diff7 = 	52642.7942	 diff8 = 	106465.1029
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7151	 diff = 	4985139.6312	 diff1 = 	4869206.662	 diff2 = 	-776.3224	 diff3 = 	-0.052867	 diff4 = 	-1.3663	 diff5 = 	15362.0489	 diff6 = 	53737.2726	 diff7 = 	47611.3893	 diff8 = 	101348.6619
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3411	 diff = 	4955837.5861	 diff1 = 	4843814.0882	 diff2 = 	-740.822	 diff3 = 	-0.050558	 diff4 = 	-1.2843	 diff5 = 	16290.4309	 diff6 = 	52965.3791	 diff7 = 	43509.8448	 diff8 = 	96475.2239
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.918	 diff = 	4939329.102	 diff1 = 	4830867.0816	 diff2 = 	-709.9979	 diff3 = 	-0.048494	 diff4 = 	-1.2198	 diff5 = 	17088.6893	 diff6 = 	51966.8557	 diff7 = 	40117.7416	 diff8 = 	92084.5974
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7515	 diff = 	4928863.6565	 diff1 = 	4823563.4628	 diff2 = 	-682.9948	 diff3 = 	-0.04667	 diff4 = 	-1.1671	 diff5 = 	17789.9227	 diff6 = 	50921.0054	 diff7 = 	37273.4743	 diff8 = 	88194.4796
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.544	 diff = 	4921591.8919	 diff1 = 	4819074.27	 diff2 = 	-659.1457	 diff3 = 	-0.045055	 diff4 = 	-1.1228	 diff5 = 	18417.0962	 diff6 = 	49902.7197	 diff7 = 	34858.1196	 diff8 = 	84760.8393
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6124	 diff = 	4916226.8522	 diff1 = 	4816154.6711	 diff2 = 	-637.9277	 diff3 = 	-0.043617	 diff4 = 	-1.0848	 diff5 = 	18986.3847	 diff6 = 	48941.2174	 diff7 = 	32783.6351	 diff8 = 	81724.8525
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3118	 diff = 	4912095.1891	 diff1 = 	4814176.3248	 diff2 = 	-618.9295	 diff3 = 	-0.042329	 diff4 = 	-1.0516	 diff5 = 	19508.7306	 diff6 = 	48046.0009	 diff7 = 	30984.1562	 diff8 = 	79030.1571
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5927	 diff = 	4908792.9045	 diff1 = 	4812776.0793	 diff2 = 	-601.8211	 diff3 = 	-0.041169	 diff4 = 	-1.0224	 diff5 = 	19991.4886	 diff6 = 	47218.4752	 diff7 = 	29409.7461	 diff8 = 	76628.2213
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9505	 diff = 	4906079.7724	 diff1 = 	4811749.1939	 diff2 = 	-586.3347	 diff3 = 	-0.04012	 diff4 = 	-0.99634	 diff5 = 	20440.0179	 diff6 = 	46456.0793	 diff7 = 	28021.8526	 diff8 = 	74477.9318
