 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9223	 diff = 	5676644.5506	 diff1 = 	5090246.2723	 diff2 = 	-74.343	 diff3 = 	-0.49958	 diff4 = 	-0.015156	 diff5 = 	133360.5053	 diff6 = 	5186.2909	 diff7 = 	447926.3398	 diff8 = 	453112.6308
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.3702	 diff = 	5381128.289	 diff1 = 	4934619.855	 diff2 = 	-55.5755	 diff3 = 	-0.37687	 diff4 = 	-0.010877	 diff5 = 	180488.9291	 diff6 = 	4520.9899	 diff7 = 	261554.4782	 diff8 = 	266075.4682
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9333	 diff = 	5289685.2787	 diff1 = 	4876984.2754	 diff2 = 	-47.8294	 diff3 = 	-0.32515	 diff4 = 	-0.009213	 diff5 = 	208256.1741	 diff6 = 	4277.7885	 diff7 = 	200215.2044	 diff8 = 	204492.9929
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.852	 diff = 	5252105.7845	 diff1 = 	4850772.9845	 diff2 = 	-43.6597	 diff3 = 	-0.29662	 diff4 = 	-0.0083675	 diff5 = 	225505.1686	 diff6 = 	4182.4816	 diff7 = 	171689.1144	 diff8 = 	175871.596
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9159	 diff = 	5234081.2221	 diff1 = 	4837173.775	 diff2 = 	-41.1307	 diff3 = 	-0.27896	 diff4 = 	-0.0078826	 diff5 = 	236507.1784	 diff6 = 	4153.8174	 diff7 = 	156287.8689	 diff8 = 	160441.6863
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6204	 diff = 	5224396.8288	 diff1 = 	4829351.8097	 diff2 = 	-39.4871	 diff3 = 	-0.26729	 diff4 = 	-0.0075847	 diff5 = 	243662.9057	 diff6 = 	4157.1861	 diff7 = 	147264.6893	 diff8 = 	151421.8754
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8587	 diff = 	5218704.2928	 diff1 = 	4824450.3365	 diff2 = 	-38.3693	 diff3 = 	-0.25925	 diff4 = 	-0.0073931	 diff5 = 	248418.4278	 diff6 = 	4175.5008	 diff7 = 	141698.6637	 diff8 = 	145874.1645
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.583	 diff = 	5215161.4857	 diff1 = 	4821206.5803	 diff2 = 	-37.5839	 diff3 = 	-0.25352	 diff4 = 	-0.0072657	 diff5 = 	251657.0164	 diff6 = 	4199.6618	 diff7 = 	138136.0718	 diff8 = 	142335.7336
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5081	 diff = 	5212867.9893	 diff1 = 	4818975.7335	 diff2 = 	-37.0181	 diff3 = 	-0.24935	 diff4 = 	-0.007179	 diff5 = 	253917.0546	 diff6 = 	4224.8073	 diff7 = 	135787.6686	 diff8 = 	140012.4758
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6226	 diff = 	5211317.7444	 diff1 = 	4817374.9919	 diff2 = 	-36.6025	 diff3 = 	-0.24625	 diff4 = 	-0.0071185	 diff5 = 	255530.5411	 diff6 = 	4248.5366	 diff7 = 	134200.5305	 diff8 = 	138449.0672
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5263	 diff = 	5210231.8085	 diff1 = 	4816187.3276	 diff2 = 	-36.2925	 diff3 = 	-0.24392	 diff4 = 	-0.0070754	 diff5 = 	256707.5177	 diff6 = 	4269.7766	 diff7 = 	133103.7301	 diff8 = 	137373.5067
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2402	 diff = 	5209448.367	 diff1 = 	4815283.3862	 diff2 = 	-36.0583	 diff3 = 	-0.24215	 diff4 = 	-0.007044	 diff5 = 	257582.9304	 diff6 = 	4288.1654	 diff7 = 	132330.1925	 diff8 = 	136618.3579
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8401	 diff = 	5208867.3066	 diff1 = 	4814580.1501	 diff2 = 	-35.8796	 diff3 = 	-0.2408	 diff4 = 	-0.0070207	 diff5 = 	258245.1082	 diff6 = 	4303.7401	 diff7 = 	131774.4356	 diff8 = 	136078.1757
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8261	 diff = 	5208425.6377	 diff1 = 	4814023.1671	 diff2 = 	-35.7422	 diff3 = 	-0.23975	 diff4 = 	-0.0070031	 diff5 = 	258753.1867	 diff6 = 	4316.7474	 diff7 = 	131368.5255	 diff8 = 	135685.2728
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0116	 diff = 	5208083.6856	 diff1 = 	4813576.5755	 diff2 = 	-35.6359	 diff3 = 	-0.23893	 diff4 = 	-0.0069897	 diff5 = 	259147.6388	 diff6 = 	4327.5134	 diff7 = 	131067.8397	 diff8 = 	135395.3531
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9341	 diff = 	5207814.8986	 diff1 = 	4813215.0933	 diff2 = 	-35.5533	 diff3 = 	-0.23829	 diff4 = 	-0.0069793	 diff5 = 	259456.7865	 diff6 = 	4336.3717	 diff7 = 	130842.4456	 diff8 = 	135178.8173
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7084	 diff = 	5207601.0258	 diff1 = 	4812920.3674	 diff2 = 	-35.4889	 diff3 = 	-0.2378	 diff4 = 	-0.0069712	 diff5 = 	259700.9238	 diff6 = 	4343.6328	 diff7 = 	130671.8356	 diff8 = 	135015.4684
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.94	 diff = 	5207429.5546	 diff1 = 	4812679.0843	 diff2 = 	-35.4387	 diff3 = 	-0.23741	 diff4 = 	-0.0069649	 diff5 = 	259894.953	 diff6 = 	4349.5647	 diff7 = 	130541.6355	 diff8 = 	134891.2003
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1625	 diff = 	5207290.1486	 diff1 = 	4812479.7717	 diff2 = 	-35.3993	 diff3 = 	-0.2371	 diff4 = 	-0.0069599	 diff5 = 	260049.997	 diff6 = 	4354.3989	 diff7 = 	130441.6244	 diff8 = 	134796.0233
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6872	 diff = 	5207175.0113	 diff1 = 	4812313.4035	 diff2 = 	-35.3685	 diff3 = 	-0.23686	 diff4 = 	-0.0069559	 diff5 = 	260174.4485	 diff6 = 	4358.3349	 diff7 = 	130364.4367	 diff8 = 	134722.7716
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3156	 diff = 	5207078.4778	 diff1 = 	4812173.1425	 diff2 = 	-35.3444	 diff3 = 	-0.23667	 diff4 = 	-0.0069527	 diff5 = 	260274.7087	 diff6 = 	4361.5408	 diff7 = 	130304.6739	 diff8 = 	134666.2147
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7719	 diff = 	5206996.7656	 diff1 = 	4812054.1418	 diff2 = 	-35.3255	 diff3 = 	-0.23652	 diff4 = 	-0.0069501	 diff5 = 	260355.7285	 diff6 = 	4364.1536	 diff7 = 	130258.3107	 diff8 = 	134622.4643
