 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1896	 diff = 	5980494.8207	 diff1 = 	5071183.8135	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-0.00051745	 diff5 = 	407948.733	 diff6 = 	1695.1199	 diff7 = 	499669.6827	 diff8 = 	501364.8027
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6874	 diff = 	5769142.0121	 diff1 = 	4937055.2783	 diff2 = 	-2.0089	 diff3 = 	-0.01362	 diff4 = 	-0.00040158	 diff5 = 	485324.8474	 diff6 = 	1688.0981	 diff7 = 	345075.8111	 diff8 = 	346763.9092
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3397	 diff = 	5706845.3368	 diff1 = 	4886007.1439	 diff2 = 	-1.8322	 diff3 = 	-0.012403	 diff4 = 	-0.00036401	 diff5 = 	515246.2101	 diff6 = 	1758.3646	 diff7 = 	303835.4631	 diff8 = 	305593.8277
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7466	 diff = 	5681658.7056	 diff1 = 	4861863.3224	 diff2 = 	-1.7506	 diff3 = 	-0.011814	 diff4 = 	-0.00034813	 diff5 = 	528891.7326	 diff6 = 	1826.4796	 diff7 = 	289078.9338	 diff8 = 	290905.4134
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8401	 diff = 	5669655.016	 diff1 = 	4848769.2524	 diff2 = 	-1.7077	 diff3 = 	-0.011489	 diff4 = 	-0.00034039	 diff5 = 	536006.6867	 diff6 = 	1878.2663	 diff7 = 	283002.5302	 diff8 = 	284880.7965
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.481	 diff = 	5663263.2775	 diff1 = 	4841016.2353	 diff2 = 	-1.6834	 diff3 = 	-0.011297	 diff4 = 	-0.00033621	 diff5 = 	540122.9282	 diff6 = 	1914.4799	 diff7 = 	280211.3292	 diff8 = 	282125.809
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7581	 diff = 	5659583.9348	 diff1 = 	4836155.0795	 diff2 = 	-1.669	 diff3 = 	-0.011179	 diff4 = 	-0.00033378	 diff5 = 	542688.6639	 diff6 = 	1939.0006	 diff7 = 	278802.8714	 diff8 = 	280741.872
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7239	 diff = 	5657335.9528	 diff1 = 	4832975.0348	 diff2 = 	-1.6603	 diff3 = 	-0.011105	 diff4 = 	-0.00033229	 diff5 = 	544365.9009	 diff6 = 	1955.4441	 diff7 = 	278041.2446	 diff8 = 	279996.6888
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8076	 diff = 	5655871.4098	 diff1 = 	4830801.2956	 diff2 = 	-1.6549	 diff3 = 	-0.011058	 diff4 = 	-0.00033136	 diff5 = 	545491.8991	 diff6 = 	1966.4923	 diff7 = 	277613.3891	 diff8 = 	279579.8814
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7087	 diff = 	5654857.0561	 diff1 = 	4829253.0852	 diff2 = 	-1.6516	 diff3 = 	-0.011029	 diff4 = 	-0.00033077	 diff5 = 	546261.5564	 diff6 = 	1973.9601	 diff7 = 	277370.1173	 diff8 = 	279344.0774
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3401	 diff = 	5654113.8109	 diff1 = 	4828107.4741	 diff2 = 	-1.6496	 diff3 = 	-0.01101	 diff4 = 	-0.0003304	 diff5 = 	546795.6682	 diff6 = 	1979.0491	 diff7 = 	277233.2804	 diff8 = 	279212.3295
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.361	 diff = 	5653544.1416	 diff1 = 	4827232.8162	 diff2 = 	-1.6484	 diff3 = 	-0.010998	 diff4 = 	-0.00033016	 diff5 = 	547171.4364	 diff6 = 	1982.5439	 diff7 = 	277159.0047	 diff8 = 	279141.5486
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1209	 diff = 	5653090.9031	 diff1 = 	4826546.9005	 diff2 = 	-1.6477	 diff3 = 	-0.010991	 diff4 = 	-0.00033002	 diff5 = 	547439.1571	 diff6 = 	1984.9553	 diff7 = 	277121.5492	 diff8 = 	279106.5045
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8962	 diff = 	5652719.6508	 diff1 = 	4825996.9009	 diff2 = 	-1.6473	 diff3 = 	-0.010986	 diff4 = 	-0.00032994	 diff5 = 	547632.2122	 diff6 = 	1986.6206	 diff7 = 	277105.5756	 diff8 = 	279092.1962
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4671	 diff = 	5652410.2182	 diff1 = 	4825549.198	 diff2 = 	-1.6471	 diff3 = 	-0.010984	 diff4 = 	-0.0003299	 diff5 = 	547773.0034	 diff6 = 	1987.7671	 diff7 = 	277101.908	 diff8 = 	279089.6752
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6335	 diff = 	5652151.6016	 diff1 = 	4825183.2093	 diff2 = 	-1.647	 diff3 = 	-0.010982	 diff4 = 	-0.0003299	 diff5 = 	547876.5795	 diff6 = 	1988.5471	 diff7 = 	277104.9239	 diff8 = 	279093.471
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9449	 diff = 	5651936.0435	 diff1 = 	4824884.4209	 diff2 = 	-1.647	 diff3 = 	-0.010981	 diff4 = 	-0.00032991	 diff5 = 	547953.079	 diff6 = 	1989.0621	 diff7 = 	277111.1399	 diff8 = 	279100.202
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.296	 diff = 	5651755.552	 diff1 = 	4824639.6128	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.00032994	 diff5 = 	548009.6726	 diff6 = 	1989.3865	 diff7 = 	277118.5385	 diff8 = 	279107.925
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7776	 diff = 	5651603.9612	 diff1 = 	4824438.3895	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.00032997	 diff5 = 	548051.6312	 diff6 = 	1989.5756	 diff7 = 	277126.0233	 diff8 = 	279115.5989
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3809	 diff = 	5651477.6747	 diff1 = 	4824274.227	 diff2 = 	-1.6472	 diff3 = 	-0.010981	 diff4 = 	-0.00033001	 diff5 = 	548082.5359	 diff6 = 	1989.6648	 diff7 = 	277132.9056	 diff8 = 	279122.5703
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9294	 diff = 	5651372.0646	 diff1 = 	4824140.1281	 diff2 = 	-1.6473	 diff3 = 	-0.010981	 diff4 = 	-0.00033005	 diff5 = 	548105.0393	 diff6 = 	1989.6806	 diff7 = 	277138.8752	 diff8 = 	279128.5558
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3033	 diff = 	5651283.0574	 diff1 = 	4824029.9125	 diff2 = 	-1.6474	 diff3 = 	-0.010981	 diff4 = 	-0.00033009	 diff5 = 	548121.2743	 diff6 = 	1989.6446	 diff7 = 	277143.8848	 diff8 = 	279133.5293
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0255	 diff = 	5651207.3596	 diff1 = 	4823938.6526	 diff2 = 	-1.6475	 diff3 = 	-0.010981	 diff4 = 	-0.00033014	 diff5 = 	548132.7743	 diff6 = 	1989.5732	 diff7 = 	277148.0184	 diff8 = 	279137.5916
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3221	 diff = 	5651143.8325	 diff1 = 	4823864.0413	 diff2 = 	-1.6476	 diff3 = 	-0.010981	 diff4 = 	-0.00033018	 diff5 = 	548140.6813	 diff6 = 	1989.4757	 diff7 = 	277151.2931	 diff8 = 	279140.7689
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7344	 diff = 	5651089.2796	 diff1 = 	4823801.8334	 diff2 = 	-1.6477	 diff3 = 	-0.010981	 diff4 = 	-0.00033022	 diff5 = 	548145.8709	 diff6 = 	1989.3617	 diff7 = 	277153.8726	 diff8 = 	279143.2343
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8119	 diff = 	5651041.7315	 diff1 = 	4823749.3146	 diff2 = 	-1.6478	 diff3 = 	-0.010981	 diff4 = 	-0.00033025	 diff5 = 	548148.9542	 diff6 = 	1989.2392	 diff7 = 	277155.8827	 diff8 = 	279145.1218
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2967	 diff = 	5651000.3429	 diff1 = 	4823705.1076	 diff2 = 	-1.6479	 diff3 = 	-0.010981	 diff4 = 	-0.00033029	 diff5 = 	548150.4046	 diff6 = 	1989.1122	 diff7 = 	277157.3777	 diff8 = 	279146.49
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4563	 diff = 	5650963.6932	 diff1 = 	4823667.2637	 diff2 = 	-1.648	 diff3 = 	-0.010981	 diff4 = 	-0.00033032	 diff5 = 	548150.6597	 diff6 = 	1988.9853	 diff7 = 	277158.4439	 diff8 = 	279147.4292
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5566	 diff = 	5650931.7162	 diff1 = 	4823635.2375	 diff2 = 	-1.6481	 diff3 = 	-0.010981	 diff4 = 	-0.00033035	 diff5 = 	548150.133	 diff6 = 	1988.8603	 diff7 = 	277159.1449	 diff8 = 	279148.0052
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9585	 diff = 	5650905.0732	 diff1 = 	4823609.4852	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.00033039	 diff5 = 	548149.0138	 diff6 = 	1988.7335	 diff7 = 	277159.5002	 diff8 = 	279148.2337
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8428	 diff = 	5650882.653	 diff1 = 	4823588.7141	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.00033041	 diff5 = 	548147.4143	 diff6 = 	1988.605	 diff7 = 	277159.5792	 diff8 = 	279148.1841
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8403	 diff = 	5650863.3051	 diff1 = 	4823571.5621	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.00033044	 diff5 = 	548145.4363	 diff6 = 	1988.478	 diff7 = 	277159.4883	 diff8 = 	279147.9663
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7301	 diff = 	5650846.021	 diff1 = 	4823556.84	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.00033047	 diff5 = 	548143.1668	 diff6 = 	1988.3562	 diff7 = 	277159.3177	 diff8 = 	279147.6739
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.017	 diff = 	5650830.5665	 diff1 = 	4823544.2065	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.00033049	 diff5 = 	548140.6772	 diff6 = 	1988.2416	 diff7 = 	277159.1009	 diff8 = 	279147.3424
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4035	 diff = 	5650817.6064	 diff1 = 	4823534.2574	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.00033051	 diff5 = 	548138.1263	 diff6 = 	1988.1315	 diff7 = 	277158.7509	 diff8 = 	279146.8824
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3038	 diff = 	5650806.4761	 diff1 = 	4823526.1948	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.00033053	 diff5 = 	548135.6283	 diff6 = 	1988.0245	 diff7 = 	277158.2882	 diff8 = 	279146.3127
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8496	 diff = 	5650796.6105	 diff1 = 	4823519.3941	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.00033055	 diff5 = 	548133.1519	 diff6 = 	1987.9221	 diff7 = 	277157.8022	 diff8 = 	279145.7244
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1516	 diff = 	5650787.7221	 diff1 = 	4823513.527	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.00033057	 diff5 = 	548130.7007	 diff6 = 	1987.8252	 diff7 = 	277157.329	 diff8 = 	279145.1542
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2842	 diff = 	5650779.6399	 diff1 = 	4823508.4012	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.00033059	 diff5 = 	548128.2978	 diff6 = 	1987.734	 diff7 = 	277156.8668	 diff8 = 	279144.6008
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.668	 diff = 	5650772.4736	 diff1 = 	4823504.1511	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.0003306	 diff5 = 	548125.9463	 diff6 = 	1987.6479	 diff7 = 	277156.3883	 diff8 = 	279144.0361
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8095	 diff = 	5650766.3047	 diff1 = 	4823500.8604	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.00033062	 diff5 = 	548123.6718	 diff6 = 	1987.5653	 diff7 = 	277155.8671	 diff8 = 	279143.4325
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0517	 diff = 	5650760.9463	 diff1 = 	4823498.3065	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.00033063	 diff5 = 	548121.4937	 diff6 = 	1987.4859	 diff7 = 	277155.3202	 diff8 = 	279142.8061
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9671	 diff = 	5650756.2571	 diff1 = 	4823496.3469	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.00033064	 diff5 = 	548119.3902	 diff6 = 	1987.4097	 diff7 = 	277154.7703	 diff8 = 	279142.18
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1773	 diff = 	5650752.0942	 diff1 = 	4823494.8375	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.00033066	 diff5 = 	548117.3476	 diff6 = 	1987.3369	 diff7 = 	277154.2322	 diff8 = 	279141.5691
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3544	 diff = 	5650748.3907	 diff1 = 	4823493.704	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.00033067	 diff5 = 	548115.3675	 diff6 = 	1987.2678	 diff7 = 	277153.7114	 diff8 = 	279140.9792
