 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639696.0008	 diff = 	5405760.1727	 diff1 = 	5078530.8642	 diff2 = 	-58.7012	 diff3 = 	-3.9563	 diff4 = 	-1167.3091	 diff5 = 	18081.7826	 diff6 = 	36830.5167	 diff7 = 	273546.9759	 diff8 = 	310377.4926
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8963	 diff = 	4913213.0097	 diff1 = 	4807916.4916	 diff2 = 	-17.727	 diff3 = 	-1.2065	 diff4 = 	-333.4702	 diff5 = 	56036.5171	 diff6 = 	19320.7347	 diff7 = 	30291.67	 diff8 = 	49612.4047
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3878	 diff = 	4913106.5767	 diff1 = 	4807884.091	 diff2 = 	-17.6235	 diff3 = 	-1.1991	 diff4 = 	-332.0705	 diff5 = 	56217.9079	 diff6 = 	19312.0818	 diff7 = 	30043.3891	 diff8 = 	49355.4709
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.2008	 diff = 	4913014.7762	 diff1 = 	4807855.7609	 diff2 = 	-17.5277	 diff3 = 	-1.1922	 diff4 = 	-330.7947	 diff5 = 	56384.1244	 diff6 = 	19306.6926	 diff7 = 	29817.7129	 diff8 = 	49124.4055
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6881	 diff = 	4912935.4912	 diff1 = 	4807830.8003	 diff2 = 	-17.4391	 diff3 = 	-1.1858	 diff4 = 	-329.6302	 diff5 = 	56536.5872	 diff6 = 	19304.0999	 diff7 = 	29612.2588	 diff8 = 	48916.3587
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.8201	 diff = 	4912867.1242	 diff1 = 	4807808.8333	 diff2 = 	-17.3569	 diff3 = 	-1.1799	 diff4 = 	-328.566	 diff5 = 	56676.5639	 diff6 = 	19303.8949	 diff7 = 	29424.9348	 diff8 = 	48728.8297
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9955	 diff = 	4912808.1831	 diff1 = 	4807789.4238	 diff2 = 	-17.2806	 diff3 = 	-1.1743	 diff4 = 	-327.5925	 diff5 = 	56805.1858	 diff6 = 	19305.723	 diff7 = 	29253.8978	 diff8 = 	48559.6208
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.2063	 diff = 	4912757.4118	 diff1 = 	4807772.2203	 diff2 = 	-17.2096	 diff3 = 	-1.1692	 diff4 = 	-326.7008	 diff5 = 	56923.478	 diff6 = 	19309.2747	 diff7 = 	29097.5185	 diff8 = 	48406.7932
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.7228	 diff = 	4912713.7396	 diff1 = 	4807756.9326	 diff2 = 	-17.1436	 diff3 = 	-1.1644	 diff4 = 	-325.8833	 diff5 = 	57032.3676	 diff6 = 	19314.2772	 diff7 = 	28954.3534	 diff8 = 	48268.6307
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7551	 diff = 	4912676.2147	 diff1 = 	4807743.2835	 diff2 = 	-17.0822	 diff3 = 	-1.1599	 diff4 = 	-325.1331	 diff5 = 	57132.6935	 diff6 = 	19320.4921	 diff7 = 	28823.1207	 diff8 = 	48143.6128
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.9037	 diff = 	4912643.9895	 diff1 = 	4807731.0086	 diff2 = 	-17.0249	 diff3 = 	-1.1557	 diff4 = 	-324.4439	 diff5 = 	57225.2142	 diff6 = 	19327.7116	 diff7 = 	28702.6797	 diff8 = 	48030.3913
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.5048	 diff = 	4912616.3175	 diff1 = 	4807719.8668	 diff2 = 	-16.9714	 diff3 = 	-1.1518	 diff4 = 	-323.8102	 diff5 = 	57310.615	 diff6 = 	19335.7554	 diff7 = 	28592.0136	 diff8 = 	47927.7691
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6548	 diff = 	4912592.5747	 diff1 = 	4807709.6751	 diff2 = 	-16.9215	 diff3 = 	-1.1481	 diff4 = 	-323.227	 diff5 = 	57389.5152	 diff6 = 	19344.4665	 diff7 = 	28490.2145	 diff8 = 	47834.681
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.607	 diff = 	4912572.2797	 diff1 = 	4807700.3382	 diff2 = 	-16.8748	 diff3 = 	-1.1447	 diff4 = 	-322.6896	 diff5 = 	57462.4748	 diff6 = 	19353.7065	 diff7 = 	28396.4693	 diff8 = 	47750.1758
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1698	 diff = 	4912554.9778	 diff1 = 	4807691.7369	 diff2 = 	-16.8311	 diff3 = 	-1.1415	 diff4 = 	-322.1942	 diff5 = 	57530.0028	 diff6 = 	19363.3555	 diff7 = 	28310.0493	 diff8 = 	47673.4048
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.8164	 diff = 	4912540.347	 diff1 = 	4807683.8441	 diff2 = 	-16.7902	 diff3 = 	-1.1385	 diff4 = 	-321.7369	 diff5 = 	57592.56	 diff6 = 	19373.3086	 diff7 = 	28230.2999	 diff8 = 	47603.6086
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6289	 diff = 	4912528.1296	 diff1 = 	4807676.6643	 diff2 = 	-16.7519	 diff3 = 	-1.1357	 diff4 = 	-321.3146	 diff5 = 	57650.5654	 diff6 = 	19383.4711	 diff7 = 	28156.631	 diff8 = 	47540.1021
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0752	 diff = 	4912518.0276	 diff1 = 	4807670.1315	 diff2 = 	-16.716	 diff3 = 	-1.133	 diff4 = 	-320.9241	 diff5 = 	57704.4001	 diff6 = 	19393.7587	 diff7 = 	28088.5104	 diff8 = 	47482.2691
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9686	 diff = 	4912509.7139	 diff1 = 	4807664.1192	 diff2 = 	-16.6824	 diff3 = 	-1.1305	 diff4 = 	-320.5627	 diff5 = 	57754.41	 diff6 = 	19404.1009	 diff7 = 	28025.4592	 diff8 = 	47429.5601
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0208	 diff = 	4912502.9112	 diff1 = 	4807658.5241	 diff2 = 	-16.6507	 diff3 = 	-1.1282	 diff4 = 	-320.2279	 diff5 = 	57800.9079	 diff6 = 	19414.4402	 diff7 = 	27967.0459	 diff8 = 	47381.4861
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1767	 diff = 	4912497.3991	 diff1 = 	4807653.2771	 diff2 = 	-16.621	 diff3 = 	-1.126	 diff4 = 	-319.9176	 diff5 = 	57844.1773	 diff6 = 	19424.7287	 diff7 = 	27912.8805	 diff8 = 	47337.6092
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7971	 diff = 	4912493.0034	 diff1 = 	4807648.3378	 diff2 = 	-16.5931	 diff3 = 	-1.1239	 diff4 = 	-319.6296	 diff5 = 	57884.4762	 diff6 = 	19434.9258	 diff7 = 	27862.6103	 diff8 = 	47297.536
