 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599873.1829	 diff = 	5137731.4628	 diff1 = 	5074721.7906	 diff2 = 	-9886.3898	 diff3 = 	-621.5928	 diff4 = 	-1.7502	 diff5 = 	12033.7493	 diff6 = 	54759.0836	 diff7 = 	6726.5721	 diff8 = 	61485.6557
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269657.0583	 diff = 	4994014.0097	 diff1 = 	4925309.3126	 diff2 = 	-9924.6266	 diff3 = 	-631.1769	 diff4 = 	-1.6621	 diff5 = 	12764.7783	 diff6 = 	59753.2635	 diff7 = 	6744.1209	 diff8 = 	66497.3844
Iter = 	60	 relative error = 	1.079	 diff_step = 	144337.8029	 diff = 	4941043.3398	 diff1 = 	4869496.8682	 diff2 = 	-9955.0112	 diff3 = 	-636.665	 diff4 = 	-1.6158	 diff5 = 	13174.5017	 diff6 = 	62206.4332	 diff7 = 	6758.8286	 diff8 = 	68965.2618
Iter = 	80	 relative error = 	1.0771	 diff_step = 	88473.0917	 diff = 	4917309.4711	 diff1 = 	4844104.7916	 diff2 = 	-9978.9277	 diff3 = 	-639.6485	 diff4 = 	-1.5887	 diff5 = 	13432.392	 diff6 = 	63620.2749	 diff7 = 	6772.1775	 diff8 = 	70392.4523
Iter = 	100	 relative error = 	1.0761	 diff_step = 	58673.8564	 diff = 	4905416.5252	 diff1 = 	4831155.0172	 diff2 = 	-9999.3727	 diff3 = 	-641.5779	 diff4 = 	-1.5718	 diff5 = 	13603.4658	 diff6 = 	64514.4899	 diff7 = 	6786.0746	 diff8 = 	71300.5645
Iter = 	120	 relative error = 	1.0755	 diff_step = 	41233.0844	 diff = 	4898827.7425	 diff1 = 	4823849.0985	 diff2 = 	-10017.7105	 diff3 = 	-643.1143	 diff4 = 	-1.561	 diff5 = 	13718.2821	 diff6 = 	65121.6996	 diff7 = 	6801.048	 diff8 = 	71922.7476
Iter = 	140	 relative error = 	1.0752	 diff_step = 	30858.6689	 diff = 	4894853.1076	 diff1 = 	4819360.9421	 diff2 = 	-10034.72	 diff3 = 	-644.4834	 diff4 = 	-1.5539	 diff5 = 	13796.3832	 diff6 = 	65559.5458	 diff7 = 	6816.9938	 diff8 = 	72376.5396
Iter = 	160	 relative error = 	1.075	 diff_step = 	24265.0468	 diff = 	4892322.0109	 diff1 = 	4816445.7429	 diff2 = 	-10050.8253	 diff3 = 	-645.755	 diff4 = 	-1.5493	 diff5 = 	13850.4573	 diff6 = 	65890.2997	 diff7 = 	6833.6407	 diff8 = 	72723.9404
Iter = 	180	 relative error = 	1.0749	 diff_step = 	19686.2764	 diff = 	4890646.5481	 diff1 = 	4814473.0388	 diff2 = 	-10066.3155	 diff3 = 	-646.9611	 diff4 = 	-1.5463	 diff5 = 	13888.3552	 diff6 = 	66149.2408	 diff7 = 	6850.7362	 diff8 = 	72999.977
Iter = 	200	 relative error = 	1.0748	 diff_step = 	16392.4075	 diff = 	4889489.1969	 diff1 = 	4813079.0272	 diff2 = 	-10081.3897	 diff3 = 	-648.1229	 diff4 = 	-1.5445	 diff5 = 	13914.8318	 diff6 = 	66358.2937	 diff7 = 	6868.1012	 diff8 = 	73226.395
Iter = 	220	 relative error = 	1.0747	 diff_step = 	13953.8582	 diff = 	4888661.2771	 diff1 = 	4812058.2584	 diff2 = 	-10096.1731	 diff3 = 	-649.2545	 diff4 = 	-1.5435	 diff5 = 	13932.9952	 diff6 = 	66531.3864	 diff7 = 	6885.6083	 diff8 = 	73416.9946
Iter = 	240	 relative error = 	1.0747	 diff_step = 	12080.6516	 diff = 	4888050.9671	 diff1 = 	4811287.6766	 diff2 = 	-10110.7479	 diff3 = 	-650.3655	 diff4 = 	-1.5431	 diff5 = 	13945.0245	 diff6 = 	66677.7579	 diff7 = 	6903.1645	 diff8 = 	73580.9224
Iter = 	260	 relative error = 	1.0746	 diff_step = 	10593.0117	 diff = 	4887589.758	 diff1 = 	4810691.0029	 diff2 = 	-10125.1666	 diff3 = 	-651.4616	 diff4 = 	-1.5432	 diff5 = 	13952.4766	 diff6 = 	66803.7471	 diff7 = 	6920.7028	 diff8 = 	73724.4499
Iter = 	280	 relative error = 	1.0746	 diff_step = 	9380.2456	 diff = 	4887234.5107	 diff1 = 	4810219.5278	 diff2 = 	-10139.4596	 diff3 = 	-652.5455	 diff4 = 	-1.5436	 diff5 = 	13956.4705	 diff6 = 	66913.8833	 diff7 = 	6938.1778	 diff8 = 	73852.0611
Iter = 	300	 relative error = 	1.0746	 diff_step = 	8375.0213	 diff = 	4886958.1303	 diff1 = 	4809842.0274	 diff2 = 	-10153.6433	 diff3 = 	-653.6167	 diff4 = 	-1.5442	 diff5 = 	13957.8157	 diff6 = 	67011.5285	 diff7 = 	6955.5628	 diff8 = 	73967.0913
Iter = 	320	 relative error = 	1.0746	 diff_step = 	7524.7274	 diff = 	4886742.8942	 diff1 = 	4809537.7266	 diff2 = 	-10167.7255	 diff3 = 	-654.6731	 diff4 = 	-1.545	 diff5 = 	13957.0998	 diff6 = 	67099.169	 diff7 = 	6972.8425	 diff8 = 	74072.0115
Iter = 	340	 relative error = 	1.0746	 diff_step = 	6788.6508	 diff = 	4886575.3454	 diff1 = 	4809290.8922	 diff2 = 	-10181.7096	 diff3 = 	-655.7123	 diff4 = 	-1.546	 diff5 = 	13954.7572	 diff6 = 	67178.6582	 diff7 = 	6990.0057	 diff8 = 	74168.6639
Iter = 	360	 relative error = 	1.0746	 diff_step = 	6146.4475	 diff = 	4886444.2466	 diff1 = 	4809088.5043	 diff2 = 	-10195.5954	 diff3 = 	-656.732	 diff4 = 	-1.5471	 diff5 = 	13951.1235	 diff6 = 	67251.4513	 diff7 = 	7007.042	 diff8 = 	74258.4933
Iter = 	380	 relative error = 	1.0747	 diff_step = 	5591.0909	 diff = 	4886340.8509	 diff1 = 	4808920.3872	 diff2 = 	-10209.3808	 diff3 = 	-657.7309	 diff4 = 	-1.5483	 diff5 = 	13946.4635	 diff6 = 	67318.7192	 diff7 = 	7023.9409	 diff8 = 	74342.6601
Iter = 	400	 relative error = 	1.0747	 diff_step = 	5101.2682	 diff = 	4886259.4258	 diff1 = 	4808779.7034	 diff2 = 	-10223.0628	 diff3 = 	-658.7084	 diff4 = 	-1.5495	 diff5 = 	13940.9892	 diff6 = 	67381.361	 diff7 = 	7040.693	 diff8 = 	74422.0539
Iter = 	420	 relative error = 	1.0747	 diff_step = 	4664.1422	 diff = 	4886195.4071	 diff1 = 	4808661.0208	 diff2 = 	-10236.6379	 diff3 = 	-659.6646	 diff4 = 	-1.5508	 diff5 = 	13934.8709	 diff6 = 	67440.0787	 diff7 = 	7057.2901	 diff8 = 	74497.3687
Iter = 	440	 relative error = 	1.0747	 diff_step = 	4272.9837	 diff = 	4886145.3005	 diff1 = 	4808560.1458	 diff2 = 	-10250.1024	 diff3 = 	-660.6001	 diff4 = 	-1.5521	 diff5 = 	13928.2436	 diff6 = 	67495.4398	 diff7 = 	7073.7259	 diff8 = 	74569.1657
Iter = 	460	 relative error = 	1.0748	 diff_step = 	3923.8735	 diff = 	4886106.4197	 diff1 = 	4808473.8077	 diff2 = 	-10263.4528	 diff3 = 	-661.5158	 diff4 = 	-1.5535	 diff5 = 	13921.2177	 diff6 = 	67547.9207	 diff7 = 	7089.9957	 diff8 = 	74637.9164
Iter = 	480	 relative error = 	1.0748	 diff_step = 	3609.7923	 diff = 	4886076.8489	 diff1 = 	4808399.6332	 diff2 = 	-10276.6861	 diff3 = 	-662.4124	 diff4 = 	-1.5549	 diff5 = 	13913.8834	 diff6 = 	67597.8899	 diff7 = 	7106.0957	 diff8 = 	74703.9856
Iter = 	500	 relative error = 	1.0749	 diff_step = 	3327.2797	 diff = 	4886054.6914	 diff1 = 	4808335.334	 diff2 = 	-10289.7997	 diff3 = 	-663.2911	 diff4 = 	-1.5563	 diff5 = 	13906.3172	 diff6 = 	67645.6641	 diff7 = 	7122.0232	 diff8 = 	74767.6873
Iter = 	520	 relative error = 	1.0749	 diff_step = 	3075.9042	 diff = 	4886038.4729	 diff1 = 	4808279.0936	 diff2 = 	-10302.7917	 diff3 = 	-664.1527	 diff4 = 	-1.5577	 diff5 = 	13898.5831	 diff6 = 	67691.5221	 diff7 = 	7137.7764	 diff8 = 	74829.2984
Iter = 	540	 relative error = 	1.0749	 diff_step = 	2854.8376	 diff = 	4886026.975	 diff1 = 	4808229.4021	 diff2 = 	-10315.6604	 diff3 = 	-664.9984	 diff4 = 	-1.5591	 diff5 = 	13890.7348	 diff6 = 	67735.7019	 diff7 = 	7153.3542	 diff8 = 	74889.0561
Iter = 	560	 relative error = 	1.075	 diff_step = 	2662.3769	 diff = 	4886019.263	 diff1 = 	4808185.0766	 diff2 = 	-10328.4042	 diff3 = 	-665.8288	 diff4 = 	-1.5606	 diff5 = 	13882.8172	 diff6 = 	67778.4063	 diff7 = 	7168.7565	 diff8 = 	74947.1627
Iter = 	580	 relative error = 	1.075	 diff_step = 	2492.664	 diff = 	4886015.0882	 diff1 = 	4808145.6834	 diff2 = 	-10341.0217	 diff3 = 	-666.6449	 diff4 = 	-1.562	 diff5 = 	13874.8668	 diff6 = 	67819.7832	 diff7 = 	7183.9833	 diff8 = 	75003.7665
Iter = 	600	 relative error = 	1.0751	 diff_step = 	2334.8402	 diff = 	4886014.6874	 diff1 = 	4808111.3734	 diff2 = 	-10353.512	 diff3 = 	-667.4474	 diff4 = 	-1.5634	 diff5 = 	13866.9179	 diff6 = 	67859.8835	 diff7 = 	7199.0354	 diff8 = 	75058.9189
Iter = 	620	 relative error = 	1.0751	 diff_step = 	2185.0149	 diff = 	4886017.557	 diff1 = 	4808081.5881	 diff2 = 	-10365.875	 diff3 = 	-668.2371	 diff4 = 	-1.5648	 diff5 = 	13859.0039	 diff6 = 	67898.728	 diff7 = 	7213.9138	 diff8 = 	75112.6418
Iter = 	640	 relative error = 	1.0752	 diff_step = 	2045.8574	 diff = 	4886023.1314	 diff1 = 	4808055.6883	 diff2 = 	-10378.1104	 diff3 = 	-669.0147	 diff4 = 	-1.5662	 diff5 = 	13851.1477	 diff6 = 	67936.3671	 diff7 = 	7228.6197	 diff8 = 	75164.9868
Iter = 	660	 relative error = 	1.0752	 diff_step = 	1917.4373	 diff = 	4886030.974	 diff1 = 	4808033.1705	 diff2 = 	-10390.2182	 diff3 = 	-669.7808	 diff4 = 	-1.5676	 diff5 = 	13843.3647	 diff6 = 	67972.8514	 diff7 = 	7243.154	 diff8 = 	75216.0054
Iter = 	680	 relative error = 	1.0752	 diff_step = 	1795.0685	 diff = 	4886040.8021	 diff1 = 	4808013.7058	 diff2 = 	-10402.1988	 diff3 = 	-670.5358	 diff4 = 	-1.569	 diff5 = 	13835.6657	 diff6 = 	68008.2162	 diff7 = 	7257.518	 diff8 = 	75265.7342
Iter = 	700	 relative error = 	1.0753	 diff_step = 	1679.5838	 diff = 	4886052.118	 diff1 = 	4807996.7381	 diff2 = 	-10414.0526	 diff3 = 	-671.2803	 diff4 = 	-1.5704	 diff5 = 	13828.0565	 diff6 = 	68042.5141	 diff7 = 	7271.7126	 diff8 = 	75314.2267
Iter = 	720	 relative error = 	1.0753	 diff_step = 	1574.2459	 diff = 	4886064.5944	 diff1 = 	4807981.873	 diff2 = 	-10425.7803	 diff3 = 	-672.0146	 diff4 = 	-1.5718	 diff5 = 	13820.5431	 diff6 = 	68075.8062	 diff7 = 	7285.7388	 diff8 = 	75361.545
Iter = 	740	 relative error = 	1.0754	 diff_step = 	1476.7857	 diff = 	4886078.0121	 diff1 = 	4807968.8341	 diff2 = 	-10437.3825	 diff3 = 	-672.7393	 diff4 = 	-1.5731	 diff5 = 	13813.1304	 diff6 = 	68108.1446	 diff7 = 	7299.5979	 diff8 = 	75407.7425
Iter = 	760	 relative error = 	1.0754	 diff_step = 	1387.0773	 diff = 	4886092.1526	 diff1 = 	4807957.3495	 diff2 = 	-10448.8599	 diff3 = 	-673.4546	 diff4 = 	-1.5745	 diff5 = 	13805.8234	 diff6 = 	68139.5775	 diff7 = 	7313.2912	 diff8 = 	75452.8687
Iter = 	780	 relative error = 	1.0755	 diff_step = 	1304.7324	 diff = 	4886106.8107	 diff1 = 	4807947.1631	 diff2 = 	-10460.213	 diff3 = 	-674.1609	 diff4 = 	-1.5758	 diff5 = 	13798.6262	 diff6 = 	68170.1512	 diff7 = 	7326.82	 diff8 = 	75496.9712
Iter = 	800	 relative error = 	1.0755	 diff_step = 	1229.6542	 diff = 	4886121.8097	 diff1 = 	4807938.0499	 diff2 = 	-10471.4427	 diff3 = 	-674.8585	 diff4 = 	-1.5771	 diff5 = 	13791.5425	 diff6 = 	68199.9095	 diff7 = 	7340.1861	 diff8 = 	75540.0956
Iter = 	820	 relative error = 	1.0756	 diff_step = 	1161.939	 diff = 	4886137.0004	 diff1 = 	4807929.8164	 diff2 = 	-10482.5496	 diff3 = 	-675.5476	 diff4 = 	-1.5784	 diff5 = 	13784.5752	 diff6 = 	68228.8935	 diff7 = 	7353.391	 diff8 = 	75582.2844
Iter = 	840	 relative error = 	1.0756	 diff_step = 	1101.5153	 diff = 	4886152.2663	 diff1 = 	4807922.3051	 diff2 = 	-10493.5344	 diff3 = 	-676.2284	 diff4 = 	-1.5797	 diff5 = 	13777.7263	 diff6 = 	68257.1411	 diff7 = 	7366.4364	 diff8 = 	75623.5775
Iter = 	860	 relative error = 	1.0757	 diff_step = 	1047.7865	 diff = 	4886167.5501	 diff1 = 	4807915.4233	 diff2 = 	-10504.3979	 diff3 = 	-676.9013	 diff4 = 	-1.581	 diff5 = 	13770.9971	 diff6 = 	68284.6858	 diff7 = 	7379.3241	 diff8 = 	75664.0099
Iter = 	880	 relative error = 	1.0757	 diff_step = 	998.8491	 diff = 	4886182.8531	 diff1 = 	4807909.1448	 diff2 = 	-10515.1409	 diff3 = 	-677.5662	 diff4 = 	-1.5823	 diff5 = 	13764.3886	 diff6 = 	68311.5534	 diff7 = 	7392.0557	 diff8 = 	75703.6091
Iter = 	900	 relative error = 	1.0758	 diff_step = 	952.6402	 diff = 	4886198.1403	 diff1 = 	4807903.4129	 diff2 = 	-10525.7642	 diff3 = 	-678.2235	 diff4 = 	-1.5835	 diff5 = 	13757.9019	 diff6 = 	68337.7638	 diff7 = 	7404.633	 diff8 = 	75742.3968
Iter = 	920	 relative error = 	1.0758	 diff_step = 	910.348	 diff = 	4886213.3429	 diff1 = 	4807898.1339	 diff2 = 	-10536.2687	 diff3 = 	-678.8732	 diff4 = 	-1.5847	 diff5 = 	13751.5378	 diff6 = 	68363.3403	 diff7 = 	7417.0576	 diff8 = 	75780.3979
Iter = 	940	 relative error = 	1.0758	 diff_step = 	872.1082	 diff = 	4886228.4771	 diff1 = 	4807893.306	 diff2 = 	-10546.6554	 diff3 = 	-679.5156	 diff4 = 	-1.586	 diff5 = 	13745.2965	 diff6 = 	68388.3	 diff7 = 	7429.3315	 diff8 = 	75817.6315
Iter = 	960	 relative error = 	1.0759	 diff_step = 	837.0769	 diff = 	4886243.5082	 diff1 = 	4807888.8837	 diff2 = 	-10556.9252	 diff3 = 	-680.1506	 diff4 = 	-1.5872	 diff5 = 	13739.1783	 diff6 = 	68412.6528	 diff7 = 	7441.4564	 diff8 = 	75854.1092
Iter = 	980	 relative error = 	1.0759	 diff_step = 	805.5148	 diff = 	4886258.3565	 diff1 = 	4807884.7732	 diff2 = 	-10567.0792	 diff3 = 	-680.7786	 diff4 = 	-1.5883	 diff5 = 	13733.1832	 diff6 = 	68436.412	 diff7 = 	7453.4342	 diff8 = 	75889.8461
Iter = 	1000	 relative error = 	1.076	 diff_step = 	777.4196	 diff = 	4886272.9818	 diff1 = 	4807880.9165	 diff2 = 	-10577.1182	 diff3 = 	-681.3994	 diff4 = 	-1.5895	 diff5 = 	13727.3106	 diff6 = 	68459.5953	 diff7 = 	7465.2664	 diff8 = 	75924.8617
