 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599900.5811	 diff = 	5138271.1702	 diff1 = 	5074726.3931	 diff2 = 	-9883.2591	 diff3 = 	-61.9045	 diff4 = 	-17.4942	 diff5 = 	12036.3791	 diff6 = 	54748.3043	 diff7 = 	6722.7515	 diff8 = 	61471.0558
Iter = 	680	 relative error = 	1.0747	 diff_step = 	1793.5799	 diff = 	4886368.3286	 diff1 = 	4808002.1818	 diff2 = 	-10292.0937	 diff3 = 	-65.7288	 diff4 = 	-15.5662	 diff5 = 	13911.612	 diff6 = 	67698.0394	 diff7 = 	7129.8841	 diff8 = 	74827.9235
Iter = 	700	 relative error = 	1.0748	 diff_step = 	1678.0364	 diff = 	4886375.1229	 diff1 = 	4807984.9862	 diff2 = 	-10301.1495	 diff3 = 	-65.7853	 diff4 = 	-15.5767	 diff5 = 	13905.5105	 diff6 = 	67726.3267	 diff7 = 	7140.811	 diff8 = 	74867.1377
Iter = 	720	 relative error = 	1.0748	 diff_step = 	1572.6872	 diff = 	4886383.1836	 diff1 = 	4807969.8928	 diff2 = 	-10310.1059	 diff3 = 	-65.841	 diff4 = 	-15.5872	 diff5 = 	13899.4714	 diff6 = 	67753.7533	 diff7 = 	7151.6002	 diff8 = 	74905.3535
Iter = 	740	 relative error = 	1.0748	 diff_step = 	1475.2209	 diff = 	4886392.2912	 diff1 = 	4807956.6266	 diff2 = 	-10318.9635	 diff3 = 	-65.8959	 diff4 = 	-15.5976	 diff5 = 	13893.5004	 diff6 = 	67780.3686	 diff7 = 	7162.2526	 diff8 = 	74942.6212
Iter = 	760	 relative error = 	1.0749	 diff_step = 	1385.4887	 diff = 	4886402.2279	 diff1 = 	4807944.9185	 diff2 = 	-10327.7228	 diff3 = 	-65.95	 diff4 = 	-15.6079	 diff5 = 	13887.6028	 diff6 = 	67806.2177	 diff7 = 	7172.7696	 diff8 = 	74978.9873
Iter = 	780	 relative error = 	1.0749	 diff_step = 	1303.0869	 diff = 	4886412.7881	 diff1 = 	4807934.5139	 diff2 = 	-10336.3843	 diff3 = 	-66.0033	 diff4 = 	-15.6181	 diff5 = 	13881.7837	 diff6 = 	67831.3438	 diff7 = 	7183.1523	 diff8 = 	75014.4961
Iter = 	800	 relative error = 	1.0749	 diff_step = 	1227.9032	 diff = 	4886423.7926	 diff1 = 	4807925.1876	 diff2 = 	-10344.9484	 diff3 = 	-66.0559	 diff4 = 	-15.6282	 diff5 = 	13876.0474	 diff6 = 	67855.7877	 diff7 = 	7193.4024	 diff8 = 	75049.1901
Iter = 	820	 relative error = 	1.075	 diff_step = 	1160.037	 diff = 	4886435.0901	 diff1 = 	4807916.7454	 diff2 = 	-10353.4156	 diff3 = 	-66.1077	 diff4 = 	-15.6382	 diff5 = 	13870.3972	 diff6 = 	67879.5877	 diff7 = 	7203.5213	 diff8 = 	75083.109
Iter = 	840	 relative error = 	1.075	 diff_step = 	1099.455	 diff = 	4886446.559	 diff1 = 	4807909.027	 diff2 = 	-10361.7867	 diff3 = 	-66.1589	 diff4 = 	-15.6481	 diff5 = 	13864.8358	 diff6 = 	67902.7792	 diff7 = 	7213.5106	 diff8 = 	75116.2898
Iter = 	860	 relative error = 	1.075	 diff_step = 	1045.6571	 diff = 	4886458.1361	 diff1 = 	4807901.9347	 diff2 = 	-10370.062	 diff3 = 	-66.2094	 diff4 = 	-15.6579	 diff5 = 	13859.3653	 diff6 = 	67925.3936	 diff7 = 	7223.3718	 diff8 = 	75148.7654
Iter = 	880	 relative error = 	1.0751	 diff_step = 	996.6649	 diff = 	4886469.827	 diff1 = 	4807895.4486	 diff2 = 	-10378.2423	 diff3 = 	-66.2593	 diff4 = 	-15.6676	 diff5 = 	13853.9871	 diff6 = 	67947.454	 diff7 = 	7233.1065	 diff8 = 	75180.5605
Iter = 	900	 relative error = 	1.0751	 diff_step = 	950.3513	 diff = 	4886481.5955	 diff1 = 	4807889.5123	 diff2 = 	-10386.3281	 diff3 = 	-66.3086	 diff4 = 	-15.6771	 diff5 = 	13848.703	 diff6 = 	67968.9778	 diff7 = 	7242.7162	 diff8 = 	75211.694
Iter = 	920	 relative error = 	1.0751	 diff_step = 	907.9806	 diff = 	4886493.3721	 diff1 = 	4807884.0336	 diff2 = 	-10394.3202	 diff3 = 	-66.3572	 diff4 = 	-15.6865	 diff5 = 	13843.5143	 diff6 = 	67989.9857	 diff7 = 	7252.2024	 diff8 = 	75242.1882
Iter = 	940	 relative error = 	1.0752	 diff_step = 	869.6105	 diff = 	4886505.1715	 diff1 = 	4807879.0112	 diff2 = 	-10402.2194	 diff3 = 	-66.4053	 diff4 = 	-15.6959	 diff5 = 	13838.4219	 diff6 = 	68010.492	 diff7 = 	7261.567	 diff8 = 	75272.059
Iter = 	960	 relative error = 	1.0752	 diff_step = 	834.4481	 diff = 	4886516.9526	 diff1 = 	4807874.3947	 diff2 = 	-10410.0264	 diff3 = 	-66.4528	 diff4 = 	-15.7051	 diff5 = 	13833.4266	 diff6 = 	68030.5041	 diff7 = 	7270.8114	 diff8 = 	75301.3155
Iter = 	980	 relative error = 	1.0752	 diff_step = 	802.7972	 diff = 	4886528.6339	 diff1 = 	4807870.0901	 diff2 = 	-10417.7422	 diff3 = 	-66.4997	 diff4 = 	-15.7141	 diff5 = 	13828.5289	 diff6 = 	68050.0335	 diff7 = 	7279.9373	 diff8 = 	75329.9709
Iter = 	1000	 relative error = 	1.0753	 diff_step = 	774.6291	 diff = 	4886540.1749	 diff1 = 	4807866.0404	 diff2 = 	-10425.3673	 diff3 = 	-66.546	 diff4 = 	-15.7231	 diff5 = 	13823.7288	 diff6 = 	68069.0959	 diff7 = 	7288.9463	 diff8 = 	75358.0422
