 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639890.2556	 diff = 	5406501.4507	 diff1 = 	5078448.9174	 diff2 = 	-0.58642	 diff3 = 	-0.39503	 diff4 = 	-114.6186	 diff5 = 	18091.6895	 diff6 = 	36812.9169	 diff7 = 	273263.527	 diff8 = 	310076.444
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267889.4182	 diff = 	5157770.6602	 diff1 = 	4926956.7746	 diff2 = 	-0.46417	 diff3 = 	-0.31615	 diff4 = 	-86.7584	 diff5 = 	23696.6114	 diff6 = 	32960.3316	 diff7 = 	174244.4814	 diff8 = 	207204.813
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.4628	 diff = 	5057642.0526	 diff1 = 	4870379.5575	 diff2 = 	-0.39706	 diff3 = 	-0.2717	 diff4 = 	-72.525	 diff5 = 	28048.9687	 diff6 = 	30152.8121	 diff7 = 	129133.9081	 diff8 = 	159286.7202
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.6962	 diff = 	5007716.9906	 diff1 = 	4844666.8409	 diff2 = 	-0.35345	 diff3 = 	-0.2422	 diff4 = 	-63.7541	 diff5 = 	31608.447	 diff6 = 	28066.9542	 diff7 = 	103439.0983	 diff8 = 	131506.0524
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.5221	 diff = 	4979489.4171	 diff1 = 	4831546.4305	 diff2 = 	-0.32246	 diff3 = 	-0.22101	 diff4 = 	-57.7577	 diff5 = 	34599.3936	 diff6 = 	26467.8775	 diff7 = 	86934.0166	 diff8 = 	113401.8942
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.2595	 diff = 	4961939.7012	 diff1 = 	4824135.3382	 diff2 = 	-0.29915	 diff3 = 	-0.205	 diff4 = 	-53.3821	 diff5 = 	37151.9164	 diff6 = 	25211.9839	 diff7 = 	75494.3489	 diff8 = 	100706.3328
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.5187	 diff = 	4950220.2157	 diff1 = 	4819568.3312	 diff2 = 	-0.28092	 diff3 = 	-0.19246	 diff4 = 	-50.0423	 diff5 = 	39357.3467	 diff6 = 	24207.6402	 diff7 = 	67137.4132	 diff8 = 	91345.0534
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.1582	 diff = 	4942005.0918	 diff1 = 	4816585.5589	 diff2 = 	-0.26625	 diff3 = 	-0.18237	 diff4 = 	-47.4081	 diff5 = 	41282.2778	 diff6 = 	23392.5559	 diff7 = 	60792.5559	 diff8 = 	84185.1119
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.0266	 diff = 	4936042.0906	 diff1 = 	4814557.7291	 diff2 = 	-0.25418	 diff3 = 	-0.17406	 diff4 = 	-45.2802	 diff5 = 	42975.4152	 diff6 = 	22723.0077	 diff7 = 	55831.6471	 diff8 = 	78554.6548
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.8196	 diff = 	4931577.295	 diff1 = 	4813117.9336	 diff2 = 	-0.24409	 diff3 = 	-0.16711	 diff4 = 	-43.5285	 diff5 = 	44472.9421	 diff6 = 	22167.8621	 diff7 = 	51862.4968	 diff8 = 	74030.3589
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.4383	 diff = 	4928151.9766	 diff1 = 	4812059.5997	 diff2 = 	-0.23553	 diff3 = 	-0.16121	 diff4 = 	-42.0641	 diff5 = 	45803.1002	 diff6 = 	21704.1249	 diff7 = 	48627.6128	 diff8 = 	70331.7377
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.1527	 diff = 	4925471.2367	 diff1 = 	4811258.3138	 diff2 = 	-0.22819	 diff3 = 	-0.15615	 diff4 = 	-40.8245	 diff5 = 	46988.7443	 diff6 = 	21314.438	 diff7 = 	45950.9494	 diff8 = 	67265.3874
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.8474	 diff = 	4923338.8444	 diff1 = 	4810636.71	 diff2 = 	-0.22184	 diff3 = 	-0.15176	 diff4 = 	-39.7642	 diff5 = 	48048.6814	 diff6 = 	20985.4773	 diff7 = 	43708.1135	 diff8 = 	64693.5908
