 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.5279	 diff = 	5406567.4788	 diff1 = 	5078441.4948	 diff2 = 	-0.58639	 diff3 = 	-3.9499	 diff4 = 	-11.441	 diff5 = 	18092.5925	 diff6 = 	36811.3375	 diff7 = 	273238.0314	 diff8 = 	310049.3689
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3183	 diff = 	5157816.9808	 diff1 = 	4926951.3387	 diff2 = 	-0.46414	 diff3 = 	-3.1613	 diff4 = 	-8.6584	 diff5 = 	23698.2681	 diff6 = 	32958.2628	 diff7 = 	174221.3949	 diff8 = 	207179.6577
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2085	 diff = 	5057680.6691	 diff1 = 	4870375.6737	 diff2 = 	-0.39703	 diff3 = 	-2.7169	 diff4 = 	-7.2379	 diff5 = 	28051.2815	 diff6 = 	30150.5271	 diff7 = 	129113.5387	 diff8 = 	159264.0657
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1713	 diff = 	5007751.5098	 diff1 = 	4844663.939	 diff2 = 	-0.35342	 diff3 = 	-2.4219	 diff4 = 	-6.3628	 diff5 = 	31611.3478	 diff6 = 	28064.5528	 diff7 = 	103420.8083	 diff8 = 	131485.3612
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8682	 diff = 	4979521.4273	 diff1 = 	4831544.1945	 diff2 = 	-0.32243	 diff3 = 	-2.21	 diff4 = 	-5.7646	 diff5 = 	34602.8278	 diff6 = 	26465.4041	 diff7 = 	86917.2979	 diff8 = 	113382.702
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.3735	 diff = 	4961970.0274	 diff1 = 	4824133.5632	 diff2 = 	-0.29912	 diff3 = 	-2.0499	 diff4 = 	-5.3282	 diff5 = 	37155.8359	 diff6 = 	25209.4619	 diff7 = 	75478.8437	 diff8 = 	100688.3056
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8334	 diff = 	4950249.3491	 diff1 = 	4819566.8896	 diff2 = 	-0.28089	 diff3 = 	-1.9245	 diff4 = 	-4.9951	 diff5 = 	39361.7085	 diff6 = 	24205.0837	 diff7 = 	67122.8679	 diff8 = 	91327.9516
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5457	 diff = 	4942033.382	 diff1 = 	4816584.4011	 diff2 = 	-0.26622	 diff3 = 	-1.8235	 diff4 = 	-4.7324	 diff5 = 	41287.0435	 diff6 = 	23389.9736	 diff7 = 	60778.7859	 diff8 = 	84168.7595
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4417	 diff = 	4936069.7463	 diff1 = 	4814556.7913	 diff2 = 	-0.25415	 diff3 = 	-1.7405	 diff4 = 	-4.5202	 diff5 = 	42980.5499	 diff6 = 	22720.4052	 diff7 = 	55818.5147	 diff8 = 	78538.9198
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2979	 diff = 	4931604.4584	 diff1 = 	4813117.1648	 diff2 = 	-0.24406	 diff3 = 	-1.6709	 diff4 = 	-4.3454	 diff5 = 	44478.4142	 diff6 = 	22165.2432	 diff7 = 	51849.8966	 diff8 = 	74015.1398
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9499	 diff = 	4928178.7526	 diff1 = 	4812058.9641	 diff2 = 	-0.2355	 diff3 = 	-1.6119	 diff4 = 	-4.1994	 diff5 = 	45808.881	 diff6 = 	21701.4921	 diff7 = 	48615.4622	 diff8 = 	70316.9543
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7412	 diff = 	4925497.6981	 diff1 = 	4811257.7797	 diff2 = 	-0.22816	 diff3 = 	-1.5613	 diff4 = 	-4.0757	 diff5 = 	46994.8078	 diff6 = 	21311.7931	 diff7 = 	45939.1826	 diff8 = 	67250.9758
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.558	 diff = 	4923365.0461	 diff1 = 	4810636.2523	 diff2 = 	-0.22181	 diff3 = 	-1.5174	 diff4 = 	-3.9699	 diff5 = 	48055.0042	 diff6 = 	20982.8215	 diff7 = 	43696.6773	 diff8 = 	64679.4987
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0484	 diff = 	4921646.3239	 diff1 = 	4810144.9787	 diff2 = 	-0.21626	 diff3 = 	-1.4791	 diff4 = 	-3.8786	 diff5 = 	49005.1316	 diff6 = 	20704.1791	 diff7 = 	41797.6085	 diff8 = 	62501.7875
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4281	 diff = 	4920246.8971	 diff1 = 	4809751.526	 diff2 = 	-0.21138	 diff3 = 	-1.4453	 diff4 = 	-3.7993	 diff5 = 	49858.3955	 diff6 = 	20467.6324	 diff7 = 	40174.7991	 diff8 = 	60642.4315
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2532	 diff = 	4919098.132	 diff1 = 	4809433.6255	 diff2 = 	-0.20706	 diff3 = 	-1.4154	 diff4 = 	-3.7298	 diff5 = 	50626.0481	 diff6 = 	20266.5556	 diff7 = 	38777.2551	 diff8 = 	59043.8107
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0351	 diff = 	4918148.2518	 diff1 = 	4809174.6428	 diff2 = 	-0.20323	 diff3 = 	-1.3888	 diff4 = 	-3.6688	 diff5 = 	51317.7693	 diff6 = 	20095.5395	 diff7 = 	37565.561	 diff8 = 	57661.1005
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.762	 diff = 	4917356.6599	 diff1 = 	4808960.9678	 diff2 = 	-0.1998	 diff3 = 	-1.365	 diff4 = 	-3.6148	 diff5 = 	51941.9644	 diff6 = 	19950.137	 diff7 = 	36508.7704	 diff8 = 	56458.9074
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8325	 diff = 	4916692.7915	 diff1 = 	4808783.0155	 diff2 = 	-0.19673	 diff3 = 	-1.3436	 diff4 = 	-3.567	 diff5 = 	52505.974	 diff6 = 	19826.6553	 diff7 = 	35582.254	 diff8 = 	55408.9093
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7105	 diff = 	4916133.0482	 diff1 = 	4808633.684	 diff2 = 	-0.19396	 diff3 = 	-1.3243	 diff4 = 	-3.5243	 diff5 = 	53016.2423	 diff6 = 	19721.9905	 diff7 = 	34766.174	 diff8 = 	54488.1646
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6923	 diff = 	4915658.6335	 diff1 = 	4808507.2708	 diff2 = 	-0.19146	 diff3 = 	-1.3068	 diff4 = 	-3.4863	 diff5 = 	53478.4332	 diff6 = 	19633.5297	 diff7 = 	34044.3843	 diff8 = 	53677.9141
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6272	 diff = 	4915254.4823	 diff1 = 	4808399.1867	 diff2 = 	-0.18919	 diff3 = 	-1.2909	 diff4 = 	-3.4522	 diff5 = 	53897.5435	 diff6 = 	19559.0674	 diff7 = 	33403.617	 diff8 = 	52962.6844
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3698	 diff = 	4914909.094	 diff1 = 	4808306.4036	 diff2 = 	-0.18714	 diff3 = 	-1.2764	 diff4 = 	-3.4216	 diff5 = 	54277.9909	 diff6 = 	19496.7153	 diff7 = 	32832.8692	 diff8 = 	52329.5845
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9691	 diff = 	4914612.9302	 diff1 = 	4808226.286	 diff2 = 	-0.18526	 diff3 = 	-1.2631	 diff4 = 	-3.394	 diff5 = 	54623.7002	 diff6 = 	19444.8458	 diff7 = 	32322.9406	 diff8 = 	51767.7864
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2895	 diff = 	4914357.9622	 diff1 = 	4808156.4472	 diff2 = 	-0.18355	 diff3 = 	-1.251	 diff4 = 	-3.3691	 diff5 = 	54938.1671	 diff6 = 	19402.0673	 diff7 = 	31866.0844	 diff8 = 	51268.1517
