 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.6534	 diff = 	5572286.2811	 diff1 = 	5087313.8149	 diff2 = 	-2353.6916	 diff3 = 	-1.5534	 diff4 = 	-0.0046261	 diff5 = 	43903.2673	 diff6 = 	15523.5215	 diff7 = 	427900.9271	 diff8 = 	443424.4485
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.0874	 diff = 	5000598.1325	 diff1 = 	4808732.9699	 diff2 = 	-780.733	 diff3 = 	-0.51951	 diff4 = 	-0.0014858	 diff5 = 	121960.9376	 diff6 = 	9326.8736	 diff7 = 	61358.6055	 diff8 = 	70685.4791
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6768	 diff = 	5000550.9816	 diff1 = 	4808683.1556	 diff2 = 	-779.2127	 diff3 = 	-0.5183	 diff4 = 	-0.0014842	 diff5 = 	122069.8927	 diff6 = 	9336.5517	 diff7 = 	61241.1141	 diff8 = 	70577.6658
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2443	 diff = 	5000511.589	 diff1 = 	4808639.827	 diff2 = 	-777.8719	 diff3 = 	-0.51722	 diff4 = 	-0.0014827	 diff5 = 	122165.2353	 diff6 = 	9345.5153	 diff7 = 	61139.4021	 diff8 = 	70484.9174
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1635	 diff = 	5000478.7623	 diff1 = 	4808602.197	 diff2 = 	-776.6872	 diff3 = 	-0.51626	 diff4 = 	-0.0014815	 diff5 = 	122248.916	 diff6 = 	9353.78	 diff7 = 	61051.0743	 diff8 = 	70404.8543
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0177	 diff = 	5000451.3677	 diff1 = 	4808569.4456	 diff2 = 	-775.6387	 diff3 = 	-0.51541	 diff4 = 	-0.0014804	 diff5 = 	122322.5603	 diff6 = 	9361.3713	 diff7 = 	60974.1462	 diff8 = 	70335.5175
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1135	 diff = 	5000428.3293	 diff1 = 	4808540.7373	 diff2 = 	-774.7096	 diff3 = 	-0.51465	 diff4 = 	-0.0014794	 diff5 = 	122387.5266	 diff6 = 	9368.3231	 diff7 = 	60906.9679	 diff8 = 	70275.291
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1778	 diff = 	5000408.7298	 diff1 = 	4808515.3329	 diff2 = 	-773.8849	 diff3 = 	-0.51398	 diff4 = 	-0.0014786	 diff5 = 	122444.962	 diff6 = 	9374.6748	 diff7 = 	60848.1605	 diff8 = 	70222.8353
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0228	 diff = 	5000392.117	 diff1 = 	4808492.9247	 diff2 = 	-773.152	 diff3 = 	-0.51337	 diff4 = 	-0.0014779	 diff5 = 	122495.8271	 diff6 = 	9380.4658	 diff7 = 	60796.5662	 diff8 = 	70177.032
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0814	 diff = 	5000377.9637	 diff1 = 	4808473.1043	 diff2 = 	-772.5001	 diff3 = 	-0.51283	 diff4 = 	-0.0014772	 diff5 = 	122540.9287	 diff6 = 	9385.7371	 diff7 = 	60751.208	 diff8 = 	70136.9451
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7577	 diff = 	5000365.8452	 diff1 = 	4808455.523	 diff2 = 	-771.9197	 diff3 = 	-0.51235	 diff4 = 	-0.0014767	 diff5 = 	122580.9714	 diff6 = 	9390.529	 diff7 = 	60711.2554	 diff8 = 	70101.7843
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2712	 diff = 	5000355.4126	 diff1 = 	4808439.8807	 diff2 = 	-771.4025	 diff3 = 	-0.51192	 diff4 = 	-0.0014762	 diff5 = 	122616.5663	 diff6 = 	9394.8795	 diff7 = 	60676.0019	 diff8 = 	70070.8814
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7905	 diff = 	5000346.3841	 diff1 = 	4808425.925	 diff2 = 	-770.9413	 diff3 = 	-0.51154	 diff4 = 	-0.0014758	 diff5 = 	122648.2443	 diff6 = 	9398.8249	 diff7 = 	60644.8442	 diff8 = 	70043.6691
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7853	 diff = 	5000338.5867	 diff1 = 	4808413.4986	 diff2 = 	-770.5299	 diff3 = 	-0.51119	 diff4 = 	-0.0014754	 diff5 = 	122676.4679	 diff6 = 	9402.3985	 diff7 = 	60617.2643	 diff8 = 	70019.6628
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2619	 diff = 	5000331.7933	 diff1 = 	4808402.3749	 diff2 = 	-770.1627	 diff3 = 	-0.51088	 diff4 = 	-0.0014751	 diff5 = 	122701.6431	 diff6 = 	9405.6324	 diff7 = 	60592.818	 diff8 = 	69998.4504
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7978	 diff = 	5000325.7432	 diff1 = 	4808392.2811	 diff2 = 	-769.8347	 diff3 = 	-0.51061	 diff4 = 	-0.0014748	 diff5 = 	122724.1242	 diff6 = 	9408.5584	 diff7 = 	60571.1264	 diff8 = 	69979.6848
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9294	 diff = 	5000320.2632	 diff1 = 	4808383.0287	 diff2 = 	-769.5418	 diff3 = 	-0.51036	 diff4 = 	-0.0014745	 diff5 = 	122744.2183	 diff6 = 	9411.2071	 diff7 = 	60551.8627	 diff8 = 	69963.0698
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5031	 diff = 	5000315.3091	 diff1 = 	4808374.5598	 diff2 = 	-769.28	 diff3 = 	-0.51014	 diff4 = 	-0.0014743	 diff5 = 	122762.1937	 diff6 = 	9413.6056	 diff7 = 	60534.7417	 diff8 = 	69948.3472
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1694	 diff = 	5000310.9282	 diff1 = 	4808366.91	 diff2 = 	-769.0459	 diff3 = 	-0.50994	 diff4 = 	-0.0014741	 diff5 = 	122778.2888	 diff6 = 	9415.7757	 diff7 = 	60519.5109	 diff8 = 	69935.2867
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1403	 diff = 	5000307.0919	 diff1 = 	4808360.0374	 diff2 = 	-768.8364	 diff3 = 	-0.50977	 diff4 = 	-0.001474	 diff5 = 	122792.7175	 diff6 = 	9417.7364	 diff7 = 	60505.9482	 diff8 = 	69923.6846
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.887	 diff = 	5000303.6806	 diff1 = 	4808353.8063	 diff2 = 	-768.649	 diff3 = 	-0.50961	 diff4 = 	-0.0014738	 diff5 = 	122805.6666	 diff6 = 	9419.5063	 diff7 = 	60493.8615	 diff8 = 	69913.3678
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4767	 diff = 	5000300.5916	 diff1 = 	4808348.097	 diff2 = 	-768.4812	 diff3 = 	-0.50947	 diff4 = 	-0.0014737	 diff5 = 	122817.2972	 diff6 = 	9421.1041	 diff7 = 	60483.0854	 diff8 = 	69904.1895
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1377	 diff = 	5000297.7598	 diff1 = 	4808342.8281	 diff2 = 	-768.3309	 diff3 = 	-0.50934	 diff4 = 	-0.0014736	 diff5 = 	122827.7504	 diff6 = 	9422.5475	 diff7 = 	60473.4754	 diff8 = 	69896.023
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6178	 diff = 	5000295.137	 diff1 = 	4808337.9354	 diff2 = 	-768.1963	 diff3 = 	-0.50923	 diff4 = 	-0.0014735	 diff5 = 	122837.1519	 diff6 = 	9423.8526	 diff7 = 	60464.9041	 diff8 = 	69888.7567
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.48	 diff = 	5000292.6896	 diff1 = 	4808333.37	 diff2 = 	-768.0757	 diff3 = 	-0.50913	 diff4 = 	-0.0014734	 diff5 = 	122845.6137	 diff6 = 	9425.0337	 diff7 = 	60457.2585	 diff8 = 	69882.2922
