 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598451.1401	 diff = 	5147553.8942	 diff1 = 	5074354.954	 diff2 = 	-91.3716	 diff3 = 	-0.0061543	 diff4 = 	-0.17405	 diff5 = 	12086.0862	 diff6 = 	54550.9516	 diff7 = 	6653.4542	 diff8 = 	61204.4059
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6861	 diff = 	5003638.9062	 diff1 = 	4924948.3455	 diff2 = 	-91.0136	 diff3 = 	-0.0062036	 diff4 = 	-0.16445	 diff5 = 	12873.7471	 diff6 = 	59310.8856	 diff7 = 	6597.1121	 diff8 = 	65907.9978
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7442	 diff = 	4950447.9681	 diff1 = 	4869129.0664	 diff2 = 	-90.6357	 diff3 = 	-0.0062127	 diff4 = 	-0.15906	 diff5 = 	13339.8843	 diff6 = 	61530.9955	 diff7 = 	6538.8228	 diff8 = 	68069.8183
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1737	 diff = 	4926493.1091	 diff1 = 	4843732.2001	 diff2 = 	-90.2327	 diff3 = 	-0.0061985	 diff4 = 	-0.15559	 diff5 = 	13653.3744	 diff6 = 	62717.5559	 diff7 = 	6480.373	 diff8 = 	69197.929
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8569	 diff = 	4914381.9442	 diff1 = 	4830777.7218	 diff2 = 	-89.8245	 diff3 = 	-0.0061756	 diff4 = 	-0.15315	 diff5 = 	13879.0012	 diff6 = 	63391.4261	 diff7 = 	6423.779	 diff8 = 	69815.2051
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7621	 diff = 	4907579.8951	 diff1 = 	4823467.3416	 diff2 = 	-89.4184	 diff3 = 	-0.0061504	 diff4 = 	-0.15133	 diff5 = 	14047.2118	 diff6 = 	63785.306	 diff7 = 	6369.6116	 diff8 = 	70154.9175
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0114	 diff = 	4903397.8289	 diff1 = 	4818975.0862	 diff2 = 	-89.0178	 diff3 = 	-0.0061249	 diff4 = 	-0.14989	 diff5 = 	14177.5233	 diff6 = 	64016.6017	 diff7 = 	6317.7914	 diff8 = 	70334.3932
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1037	 diff = 	4900665.9235	 diff1 = 	4816056.7075	 diff2 = 	-88.6246	 diff3 = 	-0.0060997	 diff4 = 	-0.1487	 diff5 = 	14282.6359	 diff6 = 	64147.3029	 diff7 = 	6268.0566	 diff8 = 	70415.3596
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3249	 diff = 	4898796.0695	 diff1 = 	4814081.4573	 diff2 = 	-88.2403	 diff3 = 	-0.006075	 diff4 = 	-0.14769	 diff5 = 	14370.4235	 diff6 = 	64212.4299	 diff7 = 	6220.1529	 diff8 = 	70432.5828
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5076	 diff = 	4897450.5321	 diff1 = 	4812685.3325	 diff2 = 	-87.8656	 diff3 = 	-0.0060508	 diff4 = 	-0.1468	 diff5 = 	14445.6649	 diff6 = 	64233.6636	 diff7 = 	6173.8895	 diff8 = 	70407.5531
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.105	 diff = 	4896440.5524	 diff1 = 	4811662.8891	 diff2 = 	-87.5004	 diff3 = 	-0.0060274	 diff4 = 	-0.14601	 diff5 = 	14511.4924	 diff6 = 	64224.7028	 diff7 = 	6129.1206	 diff8 = 	70353.8234
