 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.7894	 diff = 	5147547.8252	 diff1 = 	5074354.8984	 diff2 = 	-91.3719	 diff3 = 	-6.1546	 diff4 = 	-0.17405	 diff5 = 	12086.056	 diff6 = 	54551.0744	 diff7 = 	6653.4971	 diff8 = 	61204.5714
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.7305	 diff = 	5003632.9445	 diff1 = 	4924948.3011	 diff2 = 	-91.0142	 diff3 = 	-6.204	 diff4 = 	-0.16445	 diff5 = 	12873.6837	 diff6 = 	59311.1444	 diff7 = 	6597.1979	 diff8 = 	65908.3423
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7366	 diff = 	4950442.1699	 diff1 = 	4869129.0528	 diff2 = 	-90.6367	 diff3 = 	-6.2132	 diff4 = 	-0.15906	 diff5 = 	13339.7874	 diff6 = 	61531.388	 diff7 = 	6538.9506	 diff8 = 	68070.3386
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1628	 diff = 	4926487.4703	 diff1 = 	4843732.1951	 diff2 = 	-90.2339	 diff3 = 	-6.1991	 diff4 = 	-0.15559	 diff5 = 	13653.2445	 diff6 = 	62718.0777	 diff7 = 	6480.5415	 diff8 = 	69198.6193
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8556	 diff = 	4914376.4579	 diff1 = 	4830777.7154	 diff2 = 	-89.8261	 diff3 = 	-6.1762	 diff4 = 	-0.15315	 diff5 = 	13878.8391	 diff6 = 	63392.0722	 diff7 = 	6423.9867	 diff8 = 	69816.0589
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7641	 diff = 	4907574.5572	 diff1 = 	4823467.3332	 diff2 = 	-89.4202	 diff3 = 	-6.1511	 diff4 = 	-0.15133	 diff5 = 	14047.0181	 diff6 = 	63786.0713	 diff7 = 	6369.8572	 diff8 = 	70155.9285
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0122	 diff = 	4903392.635	 diff1 = 	4818975.0768	 diff2 = 	-89.0199	 diff3 = 	-6.1256	 diff4 = 	-0.14989	 diff5 = 	14177.2987	 diff6 = 	64017.4815	 diff7 = 	6318.0734	 diff8 = 	70335.5549
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1015	 diff = 	4900660.8686	 diff1 = 	4816056.6975	 diff2 = 	-88.6271	 diff3 = 	-6.1004	 diff4 = 	-0.1487	 diff5 = 	14282.3812	 diff6 = 	64148.2925	 diff7 = 	6268.3736	 diff8 = 	70416.6661
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3207	 diff = 	4898791.148	 diff1 = 	4814081.4468	 diff2 = 	-88.243	 diff3 = 	-6.0757	 diff4 = 	-0.14769	 diff5 = 	14370.1393	 diff6 = 	64213.5249	 diff7 = 	6220.5035	 diff8 = 	70434.0284
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5038	 diff = 	4897445.7384	 diff1 = 	4812685.3211	 diff2 = 	-87.8685	 diff3 = 	-6.0516	 diff4 = 	-0.14681	 diff5 = 	14445.3519	 diff6 = 	64234.8598	 diff7 = 	6174.2726	 diff8 = 	70409.1324
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1037	 diff = 	4896435.8812	 diff1 = 	4811662.8767	 diff2 = 	-87.5036	 diff3 = 	-6.0282	 diff4 = 	-0.14602	 diff5 = 	14511.1513	 diff6 = 	64225.9962	 diff7 = 	6129.5348	 diff8 = 	70355.5311
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0333	 diff = 	4895649.5627	 diff1 = 	4810890.9841	 diff2 = 	-87.1483	 diff3 = 	-6.0054	 diff4 = 	-0.1453	 diff5 = 	14569.7416	 diff6 = 	64195.962	 diff7 = 	6086.174	 diff8 = 	70282.1361
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9656	 diff = 	4895017.9777	 diff1 = 	4810293.2041	 diff2 = 	-86.8024	 diff3 = 	-5.9833	 diff4 = 	-0.14464	 diff5 = 	14622.706	 diff6 = 	64150.9014	 diff7 = 	6044.0965	 diff8 = 	70194.9979
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8719	 diff = 	4894497.7409	 diff1 = 	4809820.7328	 diff2 = 	-86.4654	 diff3 = 	-5.9618	 diff4 = 	-0.14403	 diff5 = 	14671.1899	 diff6 = 	64095.1617	 diff7 = 	6003.2278	 diff8 = 	70098.3895
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4856	 diff = 	4894061.5486	 diff1 = 	4809442.3031	 diff2 = 	-86.1372	 diff3 = 	-5.9408	 diff4 = 	-0.14345	 diff5 = 	14716.0275	 diff6 = 	64031.9294	 diff7 = 	5963.51	 diff8 = 	69995.4394
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.178	 diff = 	4893691.4869	 diff1 = 	4809137.118	 diff2 = 	-85.8172	 diff3 = 	-5.9204	 diff4 = 	-0.14291	 diff5 = 	14757.8302	 diff6 = 	63963.5238	 diff7 = 	5924.8953	 diff8 = 	69888.4192
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2782	 diff = 	4893373.9069	 diff1 = 	4808889.4189	 diff2 = 	-85.5052	 diff3 = 	-5.9003	 diff4 = 	-0.14239	 diff5 = 	14797.0553	 diff6 = 	63891.6406	 diff7 = 	5887.3401	 diff8 = 	69778.9807
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8155	 diff = 	4893097.3681	 diff1 = 	4808686.145	 diff2 = 	-85.2009	 diff3 = 	-5.8807	 diff4 = 	-0.14189	 diff5 = 	14834.0608	 diff6 = 	63817.5836	 diff7 = 	5850.8021	 diff8 = 	69668.3858
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5856	 diff = 	4892853.0138	 diff1 = 	4808517.1708	 diff2 = 	-84.9039	 diff3 = 	-5.8614	 diff4 = 	-0.14142	 diff5 = 	14869.1332	 diff6 = 	63742.3758	 diff7 = 	5815.2407	 diff8 = 	69557.6165
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0174	 diff = 	4892634.9562	 diff1 = 	4808375.6583	 diff2 = 	-84.6139	 diff3 = 	-5.8425	 diff4 = 	-0.14096	 diff5 = 	14902.506	 diff6 = 	63666.7726	 diff7 = 	5780.6167	 diff8 = 	69447.3893
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3842	 diff = 	4892438.4796	 diff1 = 	4808256.1696	 diff2 = 	-84.3308	 diff3 = 	-5.8239	 diff4 = 	-0.14052	 diff5 = 	14934.3698	 diff6 = 	63591.3417	 diff7 = 	5746.8937	 diff8 = 	69338.2354
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9072	 diff = 	4892259.9249	 diff1 = 	4808154.4837	 diff2 = 	-84.0542	 diff3 = 	-5.8056	 diff4 = 	-0.14009	 diff5 = 	14964.8801	 diff6 = 	63516.5235	 diff7 = 	5714.0375	 diff8 = 	69230.561
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4443	 diff = 	4892096.5219	 diff1 = 	4808067.382	 diff2 = 	-83.7839	 diff3 = 	-5.7876	 diff4 = 	-0.13968	 diff5 = 	14994.1666	 diff6 = 	63442.6679	 diff7 = 	5682.0166	 diff8 = 	69124.6845
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7769	 diff = 	4891946.1799	 diff1 = 	4807992.4447	 diff2 = 	-83.5196	 diff3 = 	-5.7699	 diff4 = 	-0.13928	 diff5 = 	15022.3391	 diff6 = 	63370.024	 diff7 = 	5650.801	 diff8 = 	69020.8249
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0478	 diff = 	4891806.8649	 diff1 = 	4807927.3649	 diff2 = 	-83.2612	 diff3 = 	-5.7524	 diff4 = 	-0.13889	 diff5 = 	15049.493	 diff6 = 	63298.7971	 diff7 = 	5620.3624	 diff8 = 	68919.1595
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7449	 diff = 	4891676.9899	 diff1 = 	4807870.3304	 diff2 = 	-83.0085	 diff3 = 	-5.7353	 diff4 = 	-0.13852	 diff5 = 	15075.7109	 diff6 = 	63229.1564	 diff7 = 	5590.6744	 diff8 = 	68819.8308
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9954	 diff = 	4891555.2136	 diff1 = 	4807819.8208	 diff2 = 	-82.7612	 diff3 = 	-5.7185	 diff4 = 	-0.13815	 diff5 = 	15101.0648	 diff6 = 	63161.2339	 diff7 = 	5561.7119	 diff8 = 	68722.9458
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.98	 diff = 	4891440.5107	 diff1 = 	4807774.6709	 diff2 = 	-82.5192	 diff3 = 	-5.7019	 diff4 = 	-0.13779	 diff5 = 	15125.6172	 diff6 = 	63095.1302	 diff7 = 	5533.4512	 diff8 = 	68628.5815
