 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7353	 diff = 	5573666.1304	 diff1 = 	5087291.8657	 diff2 = 	-231.1167	 diff3 = 	-1.5519	 diff4 = 	-0.0046221	 diff5 = 	43934.0908	 diff6 = 	15515.2389	 diff7 = 	427157.6081	 diff8 = 	442672.847
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5253	 diff = 	5238330.1296	 diff1 = 	4930380.7686	 diff2 = 	-167.8899	 diff3 = 	-1.1395	 diff4 = 	-0.0032125	 diff5 = 	62227.072	 diff6 = 	12897.4899	 diff7 = 	232993.8317	 diff8 = 	245891.3216
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2003	 diff = 	5124517.5122	 diff1 = 	4872585.6352	 diff2 = 	-139.9451	 diff3 = 	-0.95387	 diff4 = 	-0.0026216	 diff5 = 	75112.8784	 diff6 = 	11594.4056	 diff7 = 	165365.4945	 diff8 = 	176959.9001
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5089	 diff = 	5073421.5652	 diff1 = 	4846422.0663	 diff2 = 	-123.7159	 diff3 = 	-0.84404	 diff4 = 	-0.0022939	 diff5 = 	84769.2559	 diff6 = 	10803.4351	 diff7 = 	131551.3702	 diff8 = 	142354.8053
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9374	 diff = 	5047034.1504	 diff1 = 	4833042.2622	 diff2 = 	-113.0503	 diff3 = 	-0.77102	 diff4 = 	-0.0020866	 diff5 = 	92198.588	 diff6 = 	10283.5342	 diff7 = 	111623.5894	 diff8 = 	121907.1236
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4554	 diff = 	5031990.045	 diff1 = 	4825460.8236	 diff2 = 	-105.5223	 diff3 = 	-0.71916	 diff4 = 	-0.0019452	 diff5 = 	97992.3363	 diff6 = 	9928.5635	 diff7 = 	98714.565	 diff8 = 	108643.1285
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8532	 diff = 	5022734.8745	 diff1 = 	4820769.3432	 diff2 = 	-99.9571	 diff3 = 	-0.68065	 diff4 = 	-0.0018437	 diff5 = 	102558.871	 diff6 = 	9682.0712	 diff7 = 	89825.2287	 diff8 = 	99507.2999
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7976	 diff = 	5016732.9152	 diff1 = 	4817688.8471	 diff2 = 	-95.7067	 diff3 = 	-0.65113	 diff4 = 	-0.0017685	 diff5 = 	106192.1868	 diff6 = 	9510.0355	 diff7 = 	83438.2052	 diff8 = 	92948.2408
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8172	 diff = 	5012692.9823	 diff1 = 	4815585.1207	 diff2 = 	-92.3812	 diff3 = 	-0.62795	 diff4 = 	-0.0017113	 diff5 = 	109106.0079	 diff6 = 	9390.4285	 diff7 = 	78704.4361	 diff8 = 	88094.8646
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.095	 diff = 	5009872.9978	 diff1 = 	4814084.0708	 diff2 = 	-89.7305	 diff3 = 	-0.60942	 diff4 = 	-0.001667	 diff5 = 	111457.7742	 diff6 = 	9308.5264	 diff7 = 	75112.968	 diff8 = 	84421.4944
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9074	 diff = 	5007846.9318	 diff1 = 	4812976.2821	 diff2 = 	-87.5861	 diff3 = 	-0.59437	 diff4 = 	-0.0016322	 diff5 = 	113366.6706	 diff6 = 	9254.0206	 diff7 = 	72338.1406	 diff8 = 	81592.1613
