 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.4986	 diff = 	5402124.9402	 diff1 = 	5078583.4174	 diff2 = 	-6171.3764	 diff3 = 	-0.0039618	 diff4 = 	-0.1147	 diff5 = 	18051.3733	 diff6 = 	36880.7291	 diff7 = 	274780.9154	 diff8 = 	311661.6445
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5606	 diff = 	5154509.681	 diff1 = 	4927039.0932	 diff2 = 	-4846.2448	 diff3 = 	-0.0031755	 diff4 = 	-0.086907	 diff5 = 	23622.7886	 diff6 = 	33042.7844	 diff7 = 	175651.3496	 diff8 = 	208694.134
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3447	 diff = 	5054899.3783	 diff1 = 	4870441.3706	 diff2 = 	-4127.6406	 diff3 = 	-0.002732	 diff4 = 	-0.072711	 diff5 = 	27945.0497	 diff6 = 	30240.5264	 diff7 = 	130400.1476	 diff8 = 	160640.674
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.6981	 diff = 	5005280.166	 diff1 = 	4844717.4818	 diff2 = 	-3664.2172	 diff3 = 	-0.0024374	 diff4 = 	-0.063963	 diff5 = 	31476.6664	 diff6 = 	28156.9428	 diff7 = 	104593.3586	 diff8 = 	132750.3014
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4095	 diff = 	4977255.6689	 diff1 = 	4831590.5645	 diff2 = 	-3336.5963	 diff3 = 	-0.0022257	 diff4 = 	-0.057982	 diff5 = 	34441.5721	 diff6 = 	26558.8863	 diff7 = 	88001.3024	 diff8 = 	114560.1887
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7798	 diff = 	4959849.8256	 diff1 = 	4824174.9953	 diff2 = 	-3091.189	 diff3 = 	-0.0020657	 diff4 = 	-0.053617	 diff5 = 	36969.6788	 diff6 = 	25303.4152	 diff7 = 	76492.981	 diff8 = 	101796.3962
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6069	 diff = 	4948236.6778	 diff1 = 	4819604.5674	 diff2 = 	-2899.9226	 diff3 = 	-0.0019404	 diff4 = 	-0.050286	 diff5 = 	39152.1908	 diff6 = 	24299.1897	 diff7 = 	68080.7048	 diff8 = 	92379.8945
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1642	 diff = 	4940102.4059	 diff1 = 	4816618.8818	 diff2 = 	-2746.4709	 diff3 = 	-0.0018395	 diff4 = 	-0.047659	 diff5 = 	41055.6038	 diff6 = 	23484.0628	 diff7 = 	61690.3779	 diff8 = 	85174.4407
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9604	 diff = 	4934202.3371	 diff1 = 	4814588.5816	 diff2 = 	-2620.6203	 diff3 = 	-0.0017565	 diff4 = 	-0.045536	 diff5 = 	42728.5403	 diff6 = 	22814.3849	 diff7 = 	56691.4979	 diff8 = 	79505.8828
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1997	 diff = 	4929787.434	 diff1 = 	4813146.7188	 diff2 = 	-2515.6135	 diff3 = 	-0.001687	 diff4 = 	-0.043788	 diff5 = 	44207.108	 diff6 = 	22259.0623	 diff7 = 	52690.2038	 diff8 = 	74949.2662
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2587	 diff = 	4926402.194	 diff1 = 	4812086.6114	 diff2 = 	-2426.771	 diff3 = 	-0.001628	 diff4 = 	-0.042327	 diff5 = 	45519.4788	 diff6 = 	21795.124	 diff7 = 	49427.7948	 diff8 = 	71222.9188
