 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665879.2131	 diff = 	5572251.62	 diff1 = 	5087318.0897	 diff2 = 	-2353.7567	 diff3 = 	-15.5366	 diff4 = 	-46.307	 diff5 = 	43902.1282	 diff6 = 	15523.8462	 diff7 = 	427923.1561	 diff8 = 	443447.0023
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1896	 diff = 	5000459.7214	 diff1 = 	4808602.3259	 diff2 = 	-776.734	 diff3 = 	-5.1635	 diff4 = 	-14.8284	 diff5 = 	122242.4154	 diff6 = 	9354.1725	 diff7 = 	61057.5336	 diff8 = 	70411.7061
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0404	 diff = 	5000432.3276	 diff1 = 	4808569.5749	 diff2 = 	-775.6855	 diff3 = 	-5.155	 diff4 = 	-14.8175	 diff5 = 	122316.0504	 diff6 = 	9361.7644	 diff7 = 	60980.5959	 diff8 = 	70342.3603
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1328	 diff = 	5000409.2899	 diff1 = 	4808540.8671	 diff2 = 	-774.7564	 diff3 = 	-5.1474	 diff4 = 	-14.808	 diff5 = 	122381.0087	 diff6 = 	9368.7167	 diff7 = 	60913.4091	 diff8 = 	70282.1258
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1932	 diff = 	5000389.6906	 diff1 = 	4808515.4628	 diff2 = 	-773.9316	 diff3 = 	-5.1407	 diff4 = 	-14.7998	 diff5 = 	122438.437	 diff6 = 	9375.0689	 diff7 = 	60854.594	 diff8 = 	70229.6629
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0546	 diff = 	5000373.0775	 diff1 = 	4808493.0542	 diff2 = 	-773.1986	 diff3 = 	-5.1346	 diff4 = 	-14.7925	 diff5 = 	122489.2958	 diff6 = 	9380.8605	 diff7 = 	60802.9928	 diff8 = 	70183.8533
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.1196	 diff = 	5000358.924	 diff1 = 	4808473.2334	 diff2 = 	-772.5467	 diff3 = 	-5.1293	 diff4 = 	-14.7862	 diff5 = 	122534.392	 diff6 = 	9386.1323	 diff7 = 	60757.6284	 diff8 = 	70143.7607
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.8005	 diff = 	5000346.8051	 diff1 = 	4808455.6517	 diff2 = 	-771.9662	 diff3 = 	-5.1244	 diff4 = 	-14.7807	 diff5 = 	122574.4299	 diff6 = 	9390.9246	 diff7 = 	60717.6703	 diff8 = 	70108.5948
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.3167	 diff = 	5000336.3721	 diff1 = 	4808440.0091	 diff2 = 	-771.449	 diff3 = 	-5.1201	 diff4 = 	-14.7759	 diff5 = 	122610.0206	 diff6 = 	9395.2756	 diff7 = 	60682.4118	 diff8 = 	70077.6874
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.8361	 diff = 	5000327.3435	 diff1 = 	4808426.0533	 diff2 = 	-770.9878	 diff3 = 	-5.1163	 diff4 = 	-14.7717	 diff5 = 	122641.695	 diff6 = 	9399.2213	 diff7 = 	60651.2497	 diff8 = 	70050.471
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.8201	 diff = 	5000319.5463	 diff1 = 	4808413.6272	 diff2 = 	-770.5764	 diff3 = 	-5.1128	 diff4 = 	-14.768	 diff5 = 	122669.9153	 diff6 = 	9402.7954	 diff7 = 	60623.6657	 diff8 = 	70026.4611
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2915	 diff = 	5000312.7529	 diff1 = 	4808402.5037	 diff2 = 	-770.2091	 diff3 = 	-5.1098	 diff4 = 	-14.7648	 diff5 = 	122695.0876	 diff6 = 	9406.0295	 diff7 = 	60599.2158	 diff8 = 	70005.2453
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8295	 diff = 	5000306.7027	 diff1 = 	4808392.4098	 diff2 = 	-769.8812	 diff3 = 	-5.107	 diff4 = 	-14.7619	 diff5 = 	122717.5663	 diff6 = 	9408.9559	 diff7 = 	60577.5208	 diff8 = 	69986.4767
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9619	 diff = 	5000301.2226	 diff1 = 	4808383.1574	 diff2 = 	-769.5882	 diff3 = 	-5.1046	 diff4 = 	-14.7594	 diff5 = 	122737.6582	 diff6 = 	9411.605	 diff7 = 	60558.2542	 diff8 = 	69969.8592
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5318	 diff = 	5000296.2688	 diff1 = 	4808374.6889	 diff2 = 	-769.3263	 diff3 = 	-5.1023	 diff4 = 	-14.7573	 diff5 = 	122755.6316	 diff6 = 	9414.0037	 diff7 = 	60541.1305	 diff8 = 	69955.1342
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1929	 diff = 	5000291.8882	 diff1 = 	4808367.0395	 diff2 = 	-769.0922	 diff3 = 	-5.1004	 diff4 = 	-14.7554	 diff5 = 	122771.7251	 diff6 = 	9416.1741	 diff7 = 	60525.8974	 diff8 = 	69942.0715
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1626	 diff = 	5000288.0519	 diff1 = 	4808360.1671	 diff2 = 	-768.8828	 diff3 = 	-5.0986	 diff4 = 	-14.7537	 diff5 = 	122786.1523	 diff6 = 	9418.1351	 diff7 = 	60512.3325	 diff8 = 	69930.4676
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.9097	 diff = 	5000284.6406	 diff1 = 	4808353.9362	 diff2 = 	-768.6953	 diff3 = 	-5.097	 diff4 = 	-14.7523	 diff5 = 	122799.1	 diff6 = 	9419.9052	 diff7 = 	60500.2438	 diff8 = 	69920.149
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4985	 diff = 	5000281.5517	 diff1 = 	4808348.2272	 diff2 = 	-768.5275	 diff3 = 	-5.0956	 diff4 = 	-14.751	 diff5 = 	122810.7295	 diff6 = 	9421.5032	 diff7 = 	60489.4659	 diff8 = 	69910.9691
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1577	 diff = 	5000278.72	 diff1 = 	4808342.9585	 diff2 = 	-768.3772	 diff3 = 	-5.0944	 diff4 = 	-14.7499	 diff5 = 	122821.1817	 diff6 = 	9422.9468	 diff7 = 	60479.8544	 diff8 = 	69902.8012
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6357	 diff = 	5000276.0973	 diff1 = 	4808338.066	 diff2 = 	-768.2426	 diff3 = 	-5.0932	 diff4 = 	-14.7489	 diff5 = 	122830.5822	 diff6 = 	9424.2521	 diff7 = 	60471.2816	 diff8 = 	69895.5337
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4959	 diff = 	5000273.65	 diff1 = 	4808333.5009	 diff2 = 	-768.1219	 diff3 = 	-5.0922	 diff4 = 	-14.748	 diff5 = 	122839.0433	 diff6 = 	9425.4333	 diff7 = 	60463.6347	 diff8 = 	69889.068
