 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8106	 diff = 	5676690.5962	 diff1 = 	5090250.2699	 diff2 = 	-0.074293	 diff3 = 	-0.00049955	 diff4 = 	-0.0015155	 diff5 = 	133364.4354	 diff6 = 	5186.1723	 diff7 = 	447889.7948	 diff8 = 	453075.9671
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6804	 diff = 	5381169.793	 diff1 = 	4934621.7509	 diff2 = 	-0.055546	 diff3 = 	-0.00037685	 diff4 = 	-0.0010877	 diff5 = 	180494.4543	 diff6 = 	4520.8984	 diff7 = 	261532.7464	 diff8 = 	266053.6447
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2093	 diff = 	5289723.8384	 diff1 = 	4876985.2913	 diff2 = 	-0.047806	 diff3 = 	-0.00032513	 diff4 = 	-0.00092126	 diff5 = 	208263.186	 diff6 = 	4277.7013	 diff7 = 	200197.7089	 diff8 = 	204475.4102
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7633	 diff = 	5252142.8768	 diff1 = 	4850773.5833	 diff2 = 	-0.043639	 diff3 = 	-0.0002966	 diff4 = 	-0.00083671	 diff5 = 	225513.3675	 diff6 = 	4182.3952	 diff7 = 	171673.5756	 diff8 = 	175855.9708
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6585	 diff = 	5234117.5479	 diff1 = 	4837174.1416	 diff2 = 	-0.041111	 diff3 = 	-0.00027894	 diff4 = 	-0.00078823	 diff5 = 	236516.283	 diff6 = 	4153.7313	 diff7 = 	156273.4343	 diff8 = 	160427.1656
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2542	 diff = 	5224432.7417	 diff1 = 	4829352.0407	 diff2 = 	-0.039467	 diff3 = 	-0.00026727	 diff4 = 	-0.00075844	 diff5 = 	243672.6894	 diff6 = 	4157.1002	 diff7 = 	147250.952	 diff8 = 	151408.0521
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4394	 diff = 	5218739.9706	 diff1 = 	4824450.4772	 diff2 = 	-0.038349	 diff3 = 	-0.00025923	 diff4 = 	-0.00073927	 diff5 = 	248428.7178	 diff6 = 	4175.4151	 diff7 = 	141685.3999	 diff8 = 	145860.8149
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.161	 diff = 	5215197.0242	 diff1 = 	4821206.6552	 diff2 = 	-0.037563	 diff3 = 	-0.0002535	 diff4 = 	-0.00072653	 diff5 = 	251667.6851	 diff6 = 	4199.5764	 diff7 = 	138123.1461	 diff8 = 	142322.7224
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.096	 diff = 	5212903.4459	 diff1 = 	4818975.7607	 diff2 = 	-0.036997	 diff3 = 	-0.00024933	 diff4 = 	-0.00071786	 diff5 = 	253928.0084	 diff6 = 	4224.722	 diff7 = 	135774.9928	 diff8 = 	139999.7149
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.222	 diff = 	5211353.1536	 diff1 = 	4817374.984	 diff2 = 	-0.03658	 diff3 = 	-0.00024623	 diff4 = 	-0.00071182	 diff5 = 	255541.7112	 diff6 = 	4248.4516	 diff7 = 	134188.0443	 diff8 = 	138436.4959
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1376	 diff = 	5210267.1919	 diff1 = 	4816187.2943	 diff2 = 	-0.036269	 diff3 = 	-0.00024391	 diff4 = 	-0.0007075	 diff5 = 	256718.853	 diff6 = 	4269.6916	 diff7 = 	133091.3902	 diff8 = 	137361.0818
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8604	 diff = 	5209483.7382	 diff1 = 	4815283.335	 diff2 = 	-0.036035	 diff3 = 	-0.00024214	 diff4 = 	-0.00070436	 diff5 = 	257594.3929	 diff6 = 	4288.0804	 diff7 = 	132317.9669	 diff8 = 	136606.0473
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4668	 diff = 	5208902.6736	 diff1 = 	4814580.0864	 diff2 = 	-0.035855	 diff3 = 	-0.00024078	 diff4 = 	-0.00070204	 diff5 = 	258256.6689	 diff6 = 	4303.6551	 diff7 = 	131762.3001	 diff8 = 	136065.9551
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4684	 diff = 	5208461.0046	 diff1 = 	4814023.0935	 diff2 = 	-0.035717	 diff3 = 	-0.00023973	 diff4 = 	-0.00070028	 diff5 = 	258764.824	 diff6 = 	4316.6622	 diff7 = 	131356.4615	 diff8 = 	135673.1237
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6763	 diff = 	5208119.0548	 diff1 = 	4813576.4944	 diff2 = 	-0.035611	 diff3 = 	-0.00023891	 diff4 = 	-0.00069894	 diff5 = 	259159.336	 diff6 = 	4327.4281	 diff7 = 	131055.8329	 diff8 = 	135383.261
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6207	 diff = 	5207850.2711	 diff1 = 	4813215.006	 diff2 = 	-0.035528	 diff3 = 	-0.00023828	 diff4 = 	-0.0006979	 diff5 = 	259468.5307	 diff6 = 	4336.2863	 diff7 = 	130830.4845	 diff8 = 	135166.7708
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4067	 diff = 	5207636.4032	 diff1 = 	4812920.2761	 diff2 = 	-0.035463	 diff3 = 	-0.00023778	 diff4 = 	-0.00069709	 diff5 = 	259712.7051	 diff6 = 	4343.5472	 diff7 = 	130659.9112	 diff8 = 	135003.4584
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6634	 diff = 	5207464.9363	 diff1 = 	4812678.9893	 diff2 = 	-0.035412	 diff3 = 	-0.00023739	 diff4 = 	-0.00069646	 diff5 = 	259906.7638	 diff6 = 	4349.479	 diff7 = 	130529.7406	 diff8 = 	134879.2196
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9357	 diff = 	5207325.5342	 diff1 = 	4812479.6731	 diff2 = 	-0.035373	 diff3 = 	-0.00023708	 diff4 = 	-0.00069596	 diff5 = 	260061.8312	 diff6 = 	4354.313	 diff7 = 	130429.7533	 diff8 = 	134784.0663
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.504	 diff = 	5207210.4002	 diff1 = 	4812313.3015	 diff2 = 	-0.035342	 diff3 = 	-0.00023684	 diff4 = 	-0.00069556	 diff5 = 	260186.3013	 diff6 = 	4358.2488	 diff7 = 	130352.5848	 diff8 = 	134710.8336
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1673	 diff = 	5207113.8695	 diff1 = 	4812173.0373	 diff2 = 	-0.035317	 diff3 = 	-0.00023665	 diff4 = 	-0.00069524	 diff5 = 	260286.5764	 diff6 = 	4361.4546	 diff7 = 	130292.8375	 diff8 = 	134654.2921
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6464	 diff = 	5207032.1599	 diff1 = 	4812054.0338	 diff2 = 	-0.035298	 diff3 = 	-0.0002365	 diff4 = 	-0.00069498	 diff5 = 	260367.6082	 diff6 = 	4364.0673	 diff7 = 	130246.4869	 diff8 = 	134610.5542
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0945	 diff = 	5206962.5356	 diff1 = 	4811952.6015	 diff2 = 	-0.035284	 diff3 = 	-0.00023638	 diff4 = 	-0.00069477	 diff5 = 	260433.295	 diff6 = 	4366.1953	 diff7 = 	130210.48	 diff8 = 	134576.6753
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8047	 diff = 	5206902.4412	 diff1 = 	4811865.3228	 diff2 = 	-0.035272	 diff3 = 	-0.00023629	 diff4 = 	-0.00069461	 diff5 = 	260486.7281	 diff6 = 	4367.9297	 diff7 = 	130182.4968	 diff8 = 	134550.4265
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7192	 diff = 	5206850.2097	 diff1 = 	4811789.7828	 diff2 = 	-0.035263	 diff3 = 	-0.00023621	 diff4 = 	-0.00069448	 diff5 = 	260530.3481	 diff6 = 	4369.3469	 diff7 = 	130160.7682	 diff8 = 	134530.115
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2942	 diff = 	5206805.4075	 diff1 = 	4811724.9173	 diff2 = 	-0.035256	 diff3 = 	-0.00023615	 diff4 = 	-0.00069437	 diff5 = 	260566.1296	 diff6 = 	4370.5037	 diff7 = 	130143.8931	 diff8 = 	134514.3968
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9357	 diff = 	5206767.1246	 diff1 = 	4811669.243	 diff2 = 	-0.035251	 diff3 = 	-0.0002361	 diff4 = 	-0.00069429	 diff5 = 	260595.6989	 diff6 = 	4371.4433	 diff7 = 	130130.7756	 diff8 = 	134502.2188
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.477	 diff = 	5206734.2219	 diff1 = 	4811621.1518	 diff2 = 	-0.035246	 diff3 = 	-0.00023607	 diff4 = 	-0.00069422	 diff5 = 	260620.2905	 diff6 = 	4372.2052	 diff7 = 	130120.6106	 diff8 = 	134492.8158
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1285	 diff = 	5206706.052	 diff1 = 	4811579.6567	 diff2 = 	-0.035243	 diff3 = 	-0.00023604	 diff4 = 	-0.00069417	 diff5 = 	260640.8278	 diff6 = 	4372.8224	 diff7 = 	130112.7812	 diff8 = 	134485.6036
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4992	 diff = 	5206681.9098	 diff1 = 	4811543.7896	 diff2 = 	-0.035241	 diff3 = 	-0.00023601	 diff4 = 	-0.00069412	 diff5 = 	260658.0377	 diff6 = 	4373.3208	 diff7 = 	130106.7979	 diff8 = 	134480.1187
