 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.7253	 diff = 	5354699.3887	 diff1 = 	5094197.75	 diff2 = 	-92714.7456	 diff3 = 	-0.0041357	 diff4 = 	-1.1923	 diff5 = 	17458.407	 diff6 = 	37935.4634	 diff7 = 	297823.7103	 diff8 = 	335759.1737
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5092	 diff = 	5120553.9411	 diff1 = 	4937177.9989	 diff2 = 	-70061.6663	 diff3 = 	-0.0033767	 diff4 = 	-0.91757	 diff5 = 	22598.2709	 diff6 = 	34258.1534	 diff7 = 	196582.1052	 diff8 = 	230840.2586
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9818	 diff = 	5026618.2291	 diff1 = 	4878051.7322	 diff2 = 	-58375.1867	 diff3 = 	-0.0029403	 diff4 = 	-0.77517	 diff5 = 	26566.3965	 diff6 = 	31478.1791	 diff7 = 	148897.8861	 diff8 = 	180376.0652
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.254	 diff = 	4980176.4315	 diff1 = 	4850885.782	 diff2 = 	-51102.7244	 diff3 = 	-0.0026476	 diff4 = 	-0.68682	 diff5 = 	29788.3668	 diff6 = 	29382.7605	 diff7 = 	121222.936	 diff8 = 	150605.6965
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.1285	 diff = 	4954198.3092	 diff1 = 	4836838.2331	 diff2 = 	-46095.2386	 diff3 = 	-0.0024361	 diff4 = 	-0.62618	 diff5 = 	32474.7393	 diff6 = 	27763.5972	 diff7 = 	103217.6068	 diff8 = 	130981.204
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.2379	 diff = 	4938213.9644	 diff1 = 	4828783.14	 diff2 = 	-42419.4699	 diff3 = 	-0.0022758	 diff4 = 	-0.58184	 diff5 = 	34748.6503	 diff6 = 	26485.4969	 diff7 = 	90616.7312	 diff8 = 	117102.2281
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3118	 diff = 	4927637.3177	 diff1 = 	4823742.4125	 diff2 = 	-39600.1756	 diff3 = 	-0.00215	 diff4 = 	-0.54793	 diff5 = 	36697.1956	 diff6 = 	25459.7888	 diff7 = 	81338.6464	 diff8 = 	106798.4352
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6798	 diff = 	4920282.0584	 diff1 = 	4820394.0384	 diff2 = 	-37367.7442	 diff3 = 	-0.0020484	 diff4 = 	-0.52116	 diff5 = 	38384.0713	 diff6 = 	24625.2509	 diff7 = 	74246.9653	 diff8 = 	98872.2162
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1489	 diff = 	4914982.485	 diff1 = 	4818076.4244	 diff2 = 	-35557.1359	 diff3 = 	-0.0019647	 diff4 = 	-0.49951	 diff5 = 	39855.7985	 diff6 = 	23938.5146	 diff7 = 	68669.3848	 diff8 = 	92607.8995
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0939	 diff = 	4911039.4631	 diff1 = 	4816402.51	 diff2 = 	-34061.0867	 diff3 = 	-0.0018945	 diff4 = 	-0.48166	 diff5 = 	41146.7704	 diff6 = 	23368.5287	 diff7 = 	64183.2241	 diff8 = 	87551.7529
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8249	 diff = 	4908029.4813	 diff1 = 	4815151.5662	 diff2 = 	-32806.9838	 diff3 = 	-0.0018349	 diff4 = 	-0.46673	 diff5 = 	42283.7385	 diff6 = 	22892.2814	 diff7 = 	60509.3476	 diff8 = 	83401.629
