 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.8056	 diff = 	5147552.4532	 diff1 = 	5074355.0373	 diff2 = 	-91.3717	 diff3 = 	-0.0061543	 diff4 = 	-1.7405	 diff5 = 	12086.0759	 diff6 = 	54550.993	 diff7 = 	6653.4653	 diff8 = 	61204.4583
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6477	 diff = 	5003637.5871	 diff1 = 	4924948.4182	 diff2 = 	-91.0137	 diff3 = 	-0.0062036	 diff4 = 	-1.6446	 diff5 = 	12873.7264	 diff6 = 	59310.9736	 diff7 = 	6597.1335	 diff8 = 	65908.107
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.724	 diff = 	4950446.727	 diff1 = 	4869129.1248	 diff2 = 	-90.6359	 diff3 = 	-0.0062127	 diff4 = 	-1.5907	 diff5 = 	13339.8535	 diff6 = 	61531.128	 diff7 = 	6538.8535	 diff8 = 	68069.9815
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.1621	 diff = 	4926491.9292	 diff1 = 	4843732.2475	 diff2 = 	-90.233	 diff3 = 	-0.0061985	 diff4 = 	-1.556	 diff5 = 	13653.334	 diff6 = 	62717.7304	 diff7 = 	6480.4125	 diff8 = 	69198.1429
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8533	 diff = 	4914380.8161	 diff1 = 	4830777.7602	 diff2 = 	-89.8249	 diff3 = 	-0.0061756	 diff4 = 	-1.5316	 diff5 = 	13878.9515	 diff6 = 	63391.6403	 diff7 = 	6423.8267	 diff8 = 	69815.467
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.7664	 diff = 	4907578.8135	 diff1 = 	4823467.3734	 diff2 = 	-89.4188	 diff3 = 	-0.0061504	 diff4 = 	-1.5133	 diff5 = 	14047.1532	 diff6 = 	63785.5579	 diff7 = 	6369.6672	 diff8 = 	70155.2251
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0147	 diff = 	4903396.7899	 diff1 = 	4818975.1129	 diff2 = 	-89.0182	 diff3 = 	-0.006125	 diff4 = 	-1.4989	 diff5 = 	14177.4561	 diff6 = 	64016.8897	 diff7 = 	6317.8545	 diff8 = 	70334.7442
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1076	 diff = 	4900664.9238	 diff1 = 	4816056.7296	 diff2 = 	-88.6251	 diff3 = 	-0.0060997	 diff4 = 	-1.487	 diff5 = 	14282.5604	 diff6 = 	64147.6252	 diff7 = 	6268.1268	 diff8 = 	70415.752
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3303	 diff = 	4898795.1067	 diff1 = 	4814081.4757	 diff2 = 	-88.2409	 diff3 = 	-0.006075	 diff4 = 	-1.4769	 diff5 = 	14370.3399	 diff6 = 	64212.7851	 diff7 = 	6220.2299	 diff8 = 	70433.0149
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.514	 diff = 	4897449.6044	 diff1 = 	4812685.3478	 diff2 = 	-87.8662	 diff3 = 	-0.0060509	 diff4 = 	-1.4681	 diff5 = 	14445.5736	 diff6 = 	64234.0503	 diff7 = 	6173.973	 diff8 = 	70408.0233
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1123	 diff = 	4896439.6582	 diff1 = 	4811662.9019	 diff2 = 	-87.5011	 diff3 = 	-0.0060274	 diff4 = 	-1.4602	 diff5 = 	14511.3935	 diff6 = 	64225.1198	 diff7 = 	6129.2103	 diff8 = 	70354.3301
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.0373	 diff = 	4895653.2543	 diff1 = 	4810891.0082	 diff2 = 	-87.1456	 diff3 = 	-0.0060046	 diff4 = 	-1.4531	 diff5 = 	14570.0039	 diff6 = 	64195.0213	 diff7 = 	6085.8255	 diff8 = 	70280.8468
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.9634	 diff = 	4895021.5873	 diff1 = 	4810293.2275	 diff2 = 	-86.7994	 diff3 = 	-0.0059825	 diff4 = 	-1.4465	 diff5 = 	14622.988	 diff6 = 	64149.8988	 diff7 = 	6043.7249	 diff8 = 	70193.6237
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8656	 diff = 	4894501.2714	 diff1 = 	4809820.7552	 diff2 = 	-86.4623	 diff3 = 	-0.005961	 diff4 = 	-1.4403	 diff5 = 	14671.4911	 diff6 = 	64094.0997	 diff7 = 	6002.834	 diff8 = 	70096.9337
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4774	 diff = 	4894065.0028	 diff1 = 	4809442.3245	 diff2 = 	-86.1338	 diff3 = 	-0.00594	 diff4 = 	-1.4346	 diff5 = 	14716.3476	 diff6 = 	64030.8103	 diff7 = 	5963.0947	 diff8 = 	69993.9051
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1681	 diff = 	4893694.8675	 diff1 = 	4809137.138	 diff2 = 	-85.8137	 diff3 = 	-0.0059195	 diff4 = 	-1.4291	 diff5 = 	14758.1687	 diff6 = 	63962.35	 diff7 = 	5924.4594	 diff8 = 	69886.8094
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2681	 diff = 	4893377.2166	 diff1 = 	4808889.4376	 diff2 = 	-85.5015	 diff3 = 	-0.0058995	 diff4 = 	-1.4239	 diff5 = 	14797.4119	 diff6 = 	63890.4142	 diff7 = 	5886.8842	 diff8 = 	69777.2984
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8112	 diff = 	4893100.6093	 diff1 = 	4808686.1622	 diff2 = 	-85.197	 diff3 = 	-0.0058799	 diff4 = 	-1.4189	 diff5 = 	14834.4351	 diff6 = 	63816.3068	 diff7 = 	5850.3271	 diff8 = 	69666.6339
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5831	 diff = 	4892856.1893	 diff1 = 	4808517.1868	 diff2 = 	-84.8999	 diff3 = 	-0.0058606	 diff4 = 	-1.4142	 diff5 = 	14869.5248	 diff6 = 	63741.0506	 diff7 = 	5814.7471	 diff8 = 	69555.7976
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0125	 diff = 	4892638.0686	 diff1 = 	4808375.6732	 diff2 = 	-84.6098	 diff3 = 	-0.0058417	 diff4 = 	-1.4096	 diff5 = 	14902.9145	 diff6 = 	63665.4009	 diff7 = 	5780.1053	 diff8 = 	69445.5061
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3797	 diff = 	4892441.5314	 diff1 = 	4808256.1836	 diff2 = 	-84.3265	 diff3 = 	-0.0058231	 diff4 = 	-1.4052	 diff5 = 	14934.7949	 diff6 = 	63589.9254	 diff7 = 	5746.365	 diff8 = 	69336.2904
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.9041	 diff = 	4892262.9182	 diff1 = 	4808154.4968	 diff2 = 	-84.0497	 diff3 = 	-0.0058047	 diff4 = 	-1.4009	 diff5 = 	14965.3213	 diff6 = 	63515.0643	 diff7 = 	5713.4922	 diff8 = 	69228.5565
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4416	 diff = 	4892099.4592	 diff1 = 	4808067.3945	 diff2 = 	-83.7793	 diff3 = 	-0.0057867	 diff4 = 	-1.3968	 diff5 = 	14994.6237	 diff6 = 	63441.1676	 diff7 = 	5681.4553	 diff8 = 	69122.6228
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7735	 diff = 	4891949.0632	 diff1 = 	4807992.4565	 diff2 = 	-83.5149	 diff3 = 	-0.005769	 diff4 = 	-1.3928	 diff5 = 	15022.8117	 diff6 = 	63368.4842	 diff7 = 	5650.2242	 diff8 = 	69018.7083
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0453	 diff = 	4891809.6961	 diff1 = 	4807927.3761	 diff2 = 	-83.2563	 diff3 = 	-0.0057516	 diff4 = 	-1.3889	 diff5 = 	15049.9808	 diff6 = 	63297.2195	 diff7 = 	5619.7707	 diff8 = 	68916.9902
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7442	 diff = 	4891679.771	 diff1 = 	4807870.341	 diff2 = 	-83.0034	 diff3 = 	-0.0057344	 diff4 = 	-1.3851	 diff5 = 	15076.2135	 diff6 = 	63227.5424	 diff7 = 	5590.0683	 diff8 = 	68817.6107
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9974	 diff = 	4891557.9463	 diff1 = 	4807819.8307	 diff2 = 	-82.756	 diff3 = 	-0.0057176	 diff4 = 	-1.3815	 diff5 = 	15101.5819	 diff6 = 	63159.5851	 diff7 = 	5561.0918	 diff8 = 	68720.6769
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9841	 diff = 	4891443.1968	 diff1 = 	4807774.68	 diff2 = 	-82.5139	 diff3 = 	-0.005701	 diff4 = 	-1.3779	 diff5 = 	15126.1486	 diff6 = 	63093.4479	 diff7 = 	5532.8177	 diff8 = 	68626.2657
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.0993	 diff = 	4891335.2584	 diff1 = 	4807734.5487	 diff2 = 	-82.2769	 diff3 = 	-0.0056848	 diff4 = 	-1.3744	 diff5 = 	15149.9675	 diff6 = 	63029.1758	 diff7 = 	5505.2233	 diff8 = 	68534.3991
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4153	 diff = 	4891234.2148	 diff1 = 	4807699.5351	 diff2 = 	-82.0448	 diff3 = 	-0.0056688	 diff4 = 	-1.371	 diff5 = 	15173.0916	 diff6 = 	62966.7224	 diff7 = 	5478.2872	 diff8 = 	68445.0096
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.1964	 diff = 	4891139.4202	 diff1 = 	4807669.024	 diff2 = 	-81.8176	 diff3 = 	-0.0056531	 diff4 = 	-1.3677	 diff5 = 	15195.5713	 diff6 = 	62906.0271	 diff7 = 	5451.9888	 diff8 = 	68358.0158
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5618	 diff = 	4891050.2625	 diff1 = 	4807642.416	 diff2 = 	-81.595	 diff3 = 	-0.0056376	 diff4 = 	-1.3645	 diff5 = 	15217.445	 diff6 = 	62847.0581	 diff7 = 	5426.3086	 diff8 = 	68273.3666
