 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.883	 diff = 	5558412.1432	 diff1 = 	5089669.1038	 diff2 = 	-27937.7895	 diff3 = 	-0.015727	 diff4 = 	-0.046772	 diff5 = 	43495.9362	 diff6 = 	15638.0698	 diff7 = 	437546.8854	 diff8 = 	453184.9552
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8342	 diff = 	5226609.7352	 diff1 = 	4931590.2677	 diff2 = 	-19484.1946	 diff3 = 	-0.011589	 diff4 = 	-0.032593	 diff5 = 	61491.6159	 diff6 = 	13013.4632	 diff7 = 	239998.6272	 diff8 = 	253012.0904
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0414	 diff = 	5114305.4842	 diff1 = 	4873431.3588	 diff2 = 	-15964.1969	 diff3 = 	-0.0097255	 diff4 = 	-0.026649	 diff5 = 	74116.687	 diff6 = 	11707.8223	 diff7 = 	171013.8494	 diff8 = 	182721.6717
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4362	 diff = 	5064024.6743	 diff1 = 	4847096.4098	 diff2 = 	-13985.7784	 diff3 = 	-0.0086232	 diff4 = 	-0.023352	 diff5 = 	83543.4771	 diff6 = 	10915.593	 diff7 = 	136455.0047	 diff8 = 	147370.5977
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.6996	 diff = 	5038127.7986	 diff1 = 	4833621.8911	 diff2 = 	-12715.8623	 diff3 = 	-0.0078903	 diff4 = 	-0.021266	 diff5 = 	90771.1571	 diff6 = 	10395.112	 diff7 = 	116055.5298	 diff8 = 	126450.6419
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6033	 diff = 	5023395.2256	 diff1 = 	4825982.2089	 diff2 = 	-11837.509	 diff3 = 	-0.0073695	 diff4 = 	-0.019843	 diff5 = 	96388.2124	 diff6 = 	10040.0564	 diff7 = 	102822.2841	 diff8 = 	112862.3406
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3636	 diff = 	5014344.7966	 diff1 = 	4821253.4286	 diff2 = 	-11200.5939	 diff3 = 	-0.0069827	 diff4 = 	-0.018822	 diff5 = 	100800.0467	 diff6 = 	9793.8998	 diff7 = 	93698.0412	 diff8 = 	103491.941
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7265	 diff = 	5008479.7726	 diff1 = 	4818147.9712	 diff2 = 	-10723.1894	 diff3 = 	-0.0066861	 diff4 = 	-0.018065	 diff5 = 	104297.9331	 diff6 = 	9622.5585	 diff7 = 	87134.5239	 diff8 = 	96757.0824
Iter = 	180	 relative error = 	1.0769	 diff_step = 	19504.8507	 diff = 	5004532.6168	 diff1 = 	4816027.611	 diff2 = 	-10356.752	 diff3 = 	-0.0064531	 diff4 = 	-0.017489	 diff5 = 	107093.2483	 diff6 = 	9503.9339	 diff7 = 	82264.5995	 diff8 = 	91768.5334
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1288	 diff = 	5001775.9958	 diff1 = 	4814515.8388	 diff2 = 	-10070.3785	 diff3 = 	-0.0062666	 diff4 = 	-0.017043	 diff5 = 	109341.3216	 diff6 = 	9423.2447	 diff7 = 	78565.9924	 diff8 = 	87989.2372
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.5614	 diff = 	4999793.1259	 diff1 = 	4813401.324	 diff2 = 	-9843.337	 diff3 = 	-0.006115	 diff4 = 	-0.016693	 diff5 = 	111159.4971	 diff6 = 	9370.1275	 diff7 = 	75705.537	 diff8 = 	85075.6645
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7833	 diff = 	4998331.0736	 diff1 = 	4812556.6332	 diff2 = 	-9661.3868	 diff3 = 	-0.0059903	 diff4 = 	-0.016413	 diff5 = 	112637.809	 diff6 = 	9337.1262	 diff7 = 	73460.9144	 diff8 = 	82798.0406
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6624	 diff = 	4997230.376	 diff1 = 	4811901.1754	 diff2 = 	-9513.908	 diff3 = 	-0.0058866	 diff4 = 	-0.016189	 diff5 = 	113845.9111	 diff6 = 	9318.8115	 diff7 = 	71678.4082	 diff8 = 	80997.2197
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.4847	 diff = 	4996387.6642	 diff1 = 	4811383.2608	 diff2 = 	-9393.4496	 diff3 = 	-0.0057997	 diff4 = 	-0.016007	 diff5 = 	114838.0636	 diff6 = 	9311.1755	 diff7 = 	70248.6357	 diff8 = 	79559.8112
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5616	 diff = 	4995734.1579	 diff1 = 	4810968.8632	 diff2 = 	-9294.5988	 diff3 = 	-0.0057262	 diff4 = 	-0.015857	 diff5 = 	115656.7343	 diff6 = 	9311.2427	 diff7 = 	69091.9381	 diff8 = 	78403.1808
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1196	 diff = 	4995222.2407	 diff1 = 	4810634.0232	 diff2 = 	-9213.0513	 diff3 = 	-0.0056636	 diff4 = 	-0.015734	 diff5 = 	116335.3575	 diff6 = 	9316.7885	 diff7 = 	68149.1443	 diff8 = 	77465.9327
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9848	 diff = 	4994817.4546	 diff1 = 	4810360.7814	 diff2 = 	-9145.4291	 diff3 = 	-0.0056101	 diff4 = 	-0.015632	 diff5 = 	116900.422	 diff6 = 	9326.14	 diff7 = 	67375.5616	 diff8 = 	76701.7016
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8563	 diff = 	4994495.1221	 diff1 = 	4810136.1056	 diff2 = 	-9088.9653	 diff3 = 	-0.005564	 diff4 = 	-0.015548	 diff5 = 	117373.0372	 diff6 = 	9338.0268	 diff7 = 	66736.9389	 diff8 = 	76074.9657
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9396	 diff = 	4994236.7536	 diff1 = 	4809949.9918	 diff2 = 	-9041.5447	 diff3 = 	-0.0055241	 diff4 = 	-0.015477	 diff5 = 	117770.135	 diff6 = 	9351.4798	 diff7 = 	66206.7127	 diff8 = 	75558.1925
