 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6441	 diff = 	5672527.5479	 diff1 = 	5090093.8523	 diff2 = 	-7941.0639	 diff3 = 	-0.050241	 diff4 = 	-0.15229	 diff5 = 	132860.3879	 diff6 = 	5202.3894	 diff7 = 	452312.1847	 diff8 = 	457514.5741
Iter = 	40	 relative error = 	1.0694	 diff_step = 	264593.5109	 diff = 	5377072.079	 diff1 = 	4934566.2747	 diff2 = 	-5855.1788	 diff3 = 	-0.037896	 diff4 = 	-0.10926	 diff5 = 	179857.3014	 diff6 = 	4532.3382	 diff7 = 	263971.4906	 diff8 = 	268503.8288
Iter = 	60	 relative error = 	1.061	 diff_step = 	140322.434	 diff = 	5285844.8968	 diff1 = 	4876985.5592	 diff2 = 	-5018.086	 diff3 = 	-0.032703	 diff4 = 	-0.092549	 diff5 = 	207490.0954	 diff6 = 	4288.1486	 diff7 = 	202099.3049	 diff8 = 	206387.4535
Iter = 	80	 relative error = 	1.0572	 diff_step = 	85685.9414	 diff = 	5248382.0797	 diff1 = 	4850802.615	 diff2 = 	-4577.1398	 diff3 = 	-0.02984	 diff4 = 	-0.084063	 diff5 = 	224628.1704	 diff6 = 	4192.6047	 diff7 = 	173335.9432	 diff8 = 	177528.548
Iter = 	100	 relative error = 	1.0552	 diff_step = 	56701.5222	 diff = 	5230418.401	 diff1 = 	4837221.8719	 diff2 = 	-4315.8097	 diff3 = 	-0.028069	 diff4 = 	-0.079198	 diff5 = 	235543.4561	 diff6 = 	4163.9439	 diff7 = 	157805.0461	 diff8 = 	161968.99
Iter = 	120	 relative error = 	1.0542	 diff_step = 	39945.8151	 diff = 	5220765.1823	 diff1 = 	4829412.7467	 diff2 = 	-4150.3664	 diff3 = 	-0.026898	 diff4 = 	-0.076208	 diff5 = 	242632.6891	 diff6 = 	4167.4196	 diff7 = 	148702.7964	 diff8 = 	152870.2159
Iter = 	140	 relative error = 	1.0536	 diff_step = 	29962.2921	 diff = 	5215088.9778	 diff1 = 	4824521.5209	 diff2 = 	-4041.0617	 diff3 = 	-0.026091	 diff4 = 	-0.074285	 diff5 = 	247337.5801	 diff6 = 	4185.8942	 diff7 = 	143085.1446	 diff8 = 	147271.0388
Iter = 	160	 relative error = 	1.0532	 diff_step = 	23631.5532	 diff = 	5211554.8654	 diff1 = 	4821286.4713	 diff2 = 	-3966.5764	 diff3 = 	-0.025516	 diff4 = 	-0.073006	 diff5 = 	250537.5959	 diff6 = 	4210.2424	 diff7 = 	139487.2307	 diff8 = 	143697.4732
Iter = 	180	 relative error = 	1.053	 diff_step = 	19185.5971	 diff = 	5209265.7147	 diff1 = 	4819062.8466	 diff2 = 	-3914.5615	 diff3 = 	-0.025097	 diff4 = 	-0.072135	 diff5 = 	252768.1302	 diff6 = 	4235.5863	 diff7 = 	137113.8104	 diff8 = 	141349.3966
Iter = 	200	 relative error = 	1.0529	 diff_step = 	15972.7379	 diff = 	5207717.3975	 diff1 = 	4817468.0567	 diff2 = 	-3877.5121	 diff3 = 	-0.024786	 diff4 = 	-0.071529	 diff5 = 	254358.9738	 diff6 = 	4259.5143	 diff7 = 	135508.4611	 diff8 = 	139767.9754
Iter = 	220	 relative error = 	1.0529	 diff_step = 	13586.0097	 diff = 	5206632.0182	 diff1 = 	4816285.1969	 diff2 = 	-3850.6589	 diff3 = 	-0.024552	 diff4 = 	-0.071096	 diff5 = 	255518.5346	 diff6 = 	4280.9464	 diff7 = 	134398.0948	 diff8 = 	138679.0413
