 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599903.6582	 diff = 	5138326.4375	 diff1 = 	5074726.8568	 diff2 = 	-9882.9383	 diff3 = 	-6.1879	 diff4 = 	-17.493	 diff5 = 	12036.6515	 diff6 = 	54747.1887	 diff7 = 	6722.3597	 diff8 = 	61469.5484
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.1014	 diff = 	4994606.7237	 diff1 = 	4925312.7135	 diff2 = 	-9917.4372	 diff3 = 	-6.2728	 diff4 = 	-16.6122	 diff5 = 	12770.889	 diff6 = 	59727.927	 diff7 = 	6735.5165	 diff8 = 	66463.4435
Iter = 	60	 relative error = 	1.079	 diff_step = 	144337.8989	 diff = 	4941627.2747	 diff1 = 	4869496.4885	 diff2 = 	-9943.9819	 diff3 = 	-6.3177	 diff4 = 	-16.1479	 diff5 = 	13183.8575	 diff6 = 	62167.6092	 diff7 = 	6745.767	 diff8 = 	68913.3762
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.3994	 diff = 	4917884.3234	 diff1 = 	4844102.8178	 diff2 = 	-9964.0089	 diff3 = 	-6.3388	 diff4 = 	-15.8741	 diff5 = 	13444.9616	 diff6 = 	63568.1297	 diff7 = 	6754.6363	 diff8 = 	70322.766
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1169	 diff = 	4905982.4173	 diff1 = 	4831152.5001	 diff2 = 	-9980.5463	 diff3 = 	-6.3508	 diff4 = 	-15.7018	 diff5 = 	13619.1952	 diff6 = 	64449.2689	 diff7 = 	6764.0519	 diff8 = 	71213.3209
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41232.0255	 diff = 	4899384.5914	 diff1 = 	4823846.1754	 diff2 = 	-9994.9762	 diff3 = 	-6.3599	 diff4 = 	-15.5897	 diff5 = 	13737.1111	 diff6 = 	65043.6791	 diff7 = 	6774.5516	 diff8 = 	71818.2308
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6682	 diff = 	4895400.8646	 diff1 = 	4819357.5441	 diff2 = 	-10008.0891	 diff3 = 	-6.3681	 diff4 = 	-15.5151	 diff5 = 	13818.2511	 diff6 = 	65469.0036	 diff7 = 	6786.038	 diff8 = 	72255.0416
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.4272	 diff = 	4892860.7552	 diff1 = 	4816441.8554	 diff2 = 	-10020.3162	 diff3 = 	-6.376	 diff4 = 	-15.4643	 diff5 = 	13875.3037	 diff6 = 	65787.5086	 diff7 = 	6798.244	 diff8 = 	72585.7526
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.9578	 diff = 	4891176.4474	 diff1 = 	4814468.7048	 diff2 = 	-10031.9508	 diff3 = 	-6.3839	 diff4 = 	-15.43	 diff5 = 	13916.1201	 diff6 = 	66034.4665	 diff7 = 	6810.9206	 diff8 = 	72845.3871
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.1477	 diff = 	4890010.4589	 diff1 = 	4813074.3116	 diff2 = 	-10043.1951	 diff3 = 	-6.3917	 diff4 = 	-15.4072	 diff5 = 	13945.4556	 diff6 = 	66231.7946	 diff7 = 	6823.8911	 diff8 = 	73055.6857
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.4596	 diff = 	4889174.1088	 diff1 = 	4812053.2148	 diff2 = 	-10054.1763	 diff3 = 	-6.3996	 diff4 = 	-15.3928	 diff5 = 	13966.4187	 diff6 = 	66393.4139	 diff7 = 	6837.03	 diff8 = 	73230.444
