 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.5012	 diff = 	5676236.8856	 diff1 = 	5090212.7341	 diff2 = 	-747.9458	 diff3 = 	-0.00049979	 diff4 = 	-0.015161	 diff5 = 	133324.3133	 diff6 = 	5187.3916	 diff7 = 	448260.4081	 diff8 = 	453447.7996
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.7735	 diff = 	5380757.5676	 diff1 = 	4934604.1068	 diff2 = 	-558.409	 diff3 = 	-0.00037704	 diff4 = 	-0.010881	 diff5 = 	180438.7255	 diff6 = 	4521.8289	 diff7 = 	261751.3266	 diff8 = 	266273.1556
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3461	 diff = 	5289340.1601	 diff1 = 	4876976.0831	 diff2 = 	-480.3846	 diff3 = 	-0.00032531	 diff4 = 	-0.0092165	 diff5 = 	208192.7934	 diff6 = 	4278.5838	 diff7 = 	200373.094	 diff8 = 	204651.6778
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2803	 diff = 	5251773.5126	 diff1 = 	4850768.4006	 diff2 = 	-438.4716	 diff3 = 	-0.00029677	 diff4 = 	-0.0083708	 diff5 = 	225431.2296	 diff6 = 	4183.2682	 diff7 = 	171829.0945	 diff8 = 	176012.3627
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.0297	 diff = 	5233755.6583	 diff1 = 	4837171.2292	 diff2 = 	-413.1104	 diff3 = 	-0.00027911	 diff4 = 	-0.0078858	 diff5 = 	236425.163	 diff6 = 	4154.6023	 diff7 = 	156417.7823	 diff8 = 	160572.3846
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4333	 diff = 	5224074.8557	 diff1 = 	4829350.4746	 diff2 = 	-396.6749	 diff3 = 	-0.00026744	 diff4 = 	-0.0075878	 diff5 = 	243574.819	 diff6 = 	4157.9705	 diff7 = 	147388.2744	 diff8 = 	151546.2449
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.899	 diff = 	5218384.3441	 diff1 = 	4824449.827	 diff2 = 	-385.5344	 diff3 = 	-0.00025939	 diff4 = 	-0.0073961	 diff5 = 	248325.8013	 diff6 = 	4176.2849	 diff7 = 	141817.9729	 diff8 = 	145994.2579
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4707	 diff = 	5214842.7214	 diff1 = 	4821206.6871	 diff2 = 	-377.7359	 diff3 = 	-0.00025366	 diff4 = 	-0.0072687	 diff5 = 	251560.9867	 diff6 = 	4200.4461	 diff7 = 	138252.3449	 diff8 = 	142452.791
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.3231	 diff = 	5212549.9076	 diff1 = 	4818976.2995	 diff2 = 	-372.1415	 diff3 = 	-0.00024949	 diff4 = 	-0.0071819	 diff5 = 	253818.4551	 diff6 = 	4225.5922	 diff7 = 	135901.7096	 diff8 = 	140127.3019
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4134	 diff = 	5211000.046	 diff1 = 	4817375.9046	 diff2 = 	-368.0503	 diff3 = 	-0.0002464	 diff4 = 	-0.0071215	 diff5 = 	255429.987	 diff6 = 	4249.3228	 diff7 = 	134312.8893	 diff8 = 	138562.2122
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.964	 diff = 	5209914.3102	 diff1 = 	4816188.5002	 diff2 = 	-365.0115	 diff3 = 	-0.00024407	 diff4 = 	-0.0070783	 diff5 = 	256605.4664	 diff6 = 	4270.5646	 diff7 = 	133214.7978	 diff8 = 	137485.3624
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3399	 diff = 	5209130.9554	 diff1 = 	4815284.7508	 diff2 = 	-362.7257	 diff3 = 	-0.0002423	 diff4 = 	-0.0070469	 diff5 = 	257479.7255	 diff6 = 	4288.9558	 diff7 = 	132440.2563	 diff8 = 	136729.212
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.757	 diff = 	5208549.916	 diff1 = 	4814581.6582	 diff2 = 	-360.9888	 diff3 = 	-0.00024094	 diff4 = 	-0.0070236	 diff5 = 	258141.0097	 diff6 = 	4304.5333	 diff7 = 	131883.7109	 diff8 = 	136188.2442
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3953	 diff = 	5208108.237	 diff1 = 	4814024.79	 diff2 = 	-359.6582	 diff3 = 	-0.00023989	 diff4 = 	-0.0070061	 diff5 = 	258648.3924	 diff6 = 	4317.5434	 diff7 = 	131477.1767	 diff8 = 	135794.7201
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1452	 diff = 	5207766.2576	 diff1 = 	4813578.2911	 diff2 = 	-358.6324	 diff3 = 	-0.00023907	 diff4 = 	-0.0069926	 diff5 = 	259042.2998	 diff6 = 	4328.3124	 diff7 = 	131175.994	 diff8 = 	135504.3064
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6133	 diff = 	5207497.4374	 diff1 = 	4813216.8864	 diff2 = 	-357.8377	 diff3 = 	-0.00023843	 diff4 = 	-0.0069822	 diff5 = 	259351.02	 diff6 = 	4337.1737	 diff7 = 	130950.2023	 diff8 = 	135287.3759
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1158	 diff = 	5207283.5194	 diff1 = 	4812922.2151	 diff2 = 	-357.2199	 diff3 = 	-0.00023794	 diff4 = 	-0.0069742	 diff5 = 	259594.8204	 diff6 = 	4344.4376	 diff7 = 	130779.2734	 diff8 = 	135123.711
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0649	 diff = 	5207112.0075	 diff1 = 	4812680.9811	 diff2 = 	-356.7385	 diff3 = 	-0.00023755	 diff4 = 	-0.0069678	 diff5 = 	259788.5829	 diff6 = 	4350.3723	 diff7 = 	130648.8169	 diff8 = 	134999.1892
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.991	 diff = 	5206972.5666	 diff1 = 	4812481.7138	 diff2 = 	-356.3628	 diff3 = 	-0.00023724	 diff4 = 	-0.0069628	 diff5 = 	259943.4154	 diff6 = 	4355.2089	 diff7 = 	130548.5985	 diff8 = 	134903.8075
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2411	 diff = 	5206857.399	 diff1 = 	4812315.3863	 diff2 = 	-356.0695	 diff3 = 	-0.000237	 diff4 = 	-0.0069588	 diff5 = 	260067.6991	 diff6 = 	4359.1472	 diff7 = 	130471.243	 diff8 = 	134830.3902
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5785	 diff = 	5206760.841	 diff1 = 	4812175.1636	 diff2 = 	-355.8405	 diff3 = 	-0.00023681	 diff4 = 	-0.0069556	 diff5 = 	260167.8257	 diff6 = 	4362.3552	 diff7 = 	130411.3441	 diff8 = 	134773.6993
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.1054	 diff1 = 	4812056.195	 diff2 = 	-355.6619	 diff3 = 	-0.00023665	 diff4 = 	-0.006953	 diff5 = 	260248.7388	 diff6 = 	4364.9699	 diff7 = 	130364.8707	 diff8 = 	134729.8407
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1048	 diff = 	5206609.4624	 diff1 = 	4811954.798	 diff2 = 	-355.5228	 diff3 = 	-0.00023654	 diff4 = 	-0.006951	 diff5 = 	260314.33	 diff6 = 	4367.0999	 diff7 = 	130328.7646	 diff8 = 	134695.8645
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.3582	 diff1 = 	4811867.5575	 diff2 = 	-355.4148	 diff3 = 	-0.00023644	 diff4 = 	-0.0069493	 diff5 = 	260367.6858	 diff6 = 	4368.8359	 diff7 = 	130300.701	 diff8 = 	134669.5369
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3284	 diff = 	5206497.1175	 diff1 = 	4811792.0507	 diff2 = 	-355.3311	 diff3 = 	-0.00023637	 diff4 = 	-0.006948	 diff5 = 	260411.2431	 diff6 = 	4370.2546	 diff7 = 	130278.9074	 diff8 = 	134649.162
