 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665840.3712	 diff = 	5573569.3134	 diff1 = 	5087339.0619	 diff2 = 	-0.23069	 diff3 = 	-0.015526	 diff4 = 	-466.7428	 diff5 = 	43927.7966	 diff6 = 	15517.1309	 diff7 = 	427252.3131	 diff8 = 	442769.444
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6032	 diff = 	5238256.1573	 diff1 = 	4930409.3086	 diff2 = 	-0.16767	 diff3 = 	-0.011398	 diff4 = 	-324.3722	 diff5 = 	62216.5282	 diff6 = 	12899.5842	 diff7 = 	233055.2875	 diff8 = 	245954.8717
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.9081	 diff = 	5124448.824	 diff1 = 	4872604.629	 diff2 = 	-0.1398	 diff3 = 	-0.00954	 diff4 = 	-264.6163	 diff5 = 	75098.9718	 diff6 = 	11596.595	 diff7 = 	165413.3938	 diff8 = 	177009.9888
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.0865	 diff = 	5073354.4303	 diff1 = 	4846435.8055	 diff2 = 	-0.1236	 diff3 = 	-0.0084413	 diff4 = 	-231.4604	 diff5 = 	84752.6939	 diff6 = 	10805.6779	 diff7 = 	131591.8454	 diff8 = 	142397.5234
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.4372	 diff = 	5046967.2593	 diff1 = 	4833052.6885	 diff2 = 	-0.11295	 diff3 = 	-0.0077111	 diff4 = 	-210.4839	 diff5 = 	92179.9337	 diff6 = 	10285.8161	 diff7 = 	111659.4256	 diff8 = 	121945.2417
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.728	 diff = 	5031922.9577	 diff1 = 	4825469.0408	 diff2 = 	-0.10544	 diff3 = 	-0.0071925	 diff4 = 	-196.1673	 diff5 = 	97972.0527	 diff6 = 	9930.8776	 diff7 = 	98747.2665	 diff8 = 	108678.1441
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.1993	 diff = 	5022667.4514	 diff1 = 	4820776.0164	 diff2 = 	-0.099879	 diff3 = 	-0.0068076	 diff4 = 	-185.9063	 diff5 = 	102537.3295	 diff6 = 	9684.413	 diff7 = 	89855.7056	 diff8 = 	99540.1185
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.7809	 diff = 	5016664.974	 diff1 = 	4817694.2431	 diff2 = 	-0.095633	 diff3 = 	-0.0065126	 diff4 = 	-178.2975	 diff5 = 	106169.6758	 diff6 = 	9512.4031	 diff7 = 	83467.0517	 diff8 = 	92979.4547
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5899	 diff = 	5012624.5882	 diff1 = 	4815589.5709	 diff2 = 	-0.09231	 diff3 = 	-0.006281	 diff4 = 	-172.5194	 diff5 = 	109082.7563	 diff6 = 	9392.8203	 diff7 = 	78732.0587	 diff8 = 	88124.879
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4153	 diff = 	5009804.2477	 diff1 = 	4814087.8359	 diff2 = 	-0.08966	 diff3 = 	-0.0060957	 diff4 = 	-168.0493	 diff5 = 	111433.9587	 diff6 = 	9310.9416	 diff7 = 	75139.6565	 diff8 = 	84450.5982
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.9631	 diff = 	5007777.8897	 diff1 = 	4812979.5289	 diff2 = 	-0.087516	 diff3 = 	-0.0059454	 diff4 = 	-164.5381	 diff5 = 	113342.4254	 diff6 = 	9256.4589	 diff7 = 	72364.108	 diff8 = 	81620.5669
