 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.9375	 diff = 	5984757.8399	 diff1 = 	5068989.6504	 diff2 = 	-2602.7316	 diff3 = 	-0.17215	 diff4 = 	-0.0052443	 diff5 = 	403470.1762	 diff6 = 	1720.4046	 diff7 = 	513180.5177	 diff8 = 	514900.9223
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3671	 diff = 	5651946.551	 diff1 = 	4827280.1472	 diff2 = 	-1700.8707	 diff3 = 	-0.11015	 diff4 = 	-0.0033026	 diff5 = 	546637.417	 diff6 = 	1984.2814	 diff7 = 	277745.6895	 diff8 = 	279729.9709
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0185	 diff = 	5651501.9303	 diff1 = 	4826609.2415	 diff2 = 	-1700.5164	 diff3 = 	-0.11007	 diff4 = 	-0.0033012	 diff5 = 	546901.7999	 diff6 = 	1986.665	 diff7 = 	277704.8538	 diff8 = 	279691.5188
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6892	 diff = 	5651135.5003	 diff1 = 	4826069.3461	 diff2 = 	-1700.3837	 diff3 = 	-0.11003	 diff4 = 	-0.0033005	 diff5 = 	547092.0713	 diff6 = 	1988.3045	 diff7 = 	277686.2754	 diff8 = 	279674.58
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3352	 diff = 	5650827.413	 diff1 = 	4825627.5046	 diff2 = 	-1700.3855	 diff3 = 	-0.11	 diff4 = 	-0.0033002	 diff5 = 	547230.4638	 diff6 = 	1989.4257	 diff7 = 	277680.5177	 diff8 = 	279669.9434
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8023	 diff = 	5650566.3967	 diff1 = 	4825262.9439	 diff2 = 	-1700.4669	 diff3 = 	-0.10998	 diff4 = 	-0.0033002	 diff5 = 	547332.0002	 diff6 = 	1990.1813	 diff7 = 	277681.8515	 diff8 = 	279672.0328
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4328	 diff = 	5650345.7599	 diff1 = 	4824962.25	 diff2 = 	-1700.5934	 diff3 = 	-0.10997	 diff4 = 	-0.0033005	 diff5 = 	547406.8326	 diff6 = 	1990.6739	 diff7 = 	277686.7101	 diff8 = 	279677.384
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6368	 diff = 	5650159.9144	 diff1 = 	4824714.9746	 diff2 = 	-1700.7437	 diff3 = 	-0.10997	 diff4 = 	-0.0033009	 diff5 = 	547461.8916	 diff6 = 	1990.9739	 diff7 = 	277692.9313	 diff8 = 	279683.9052
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6215	 diff = 	5650002.93	 diff1 = 	4824511.2848	 diff2 = 	-1700.9051	 diff3 = 	-0.10996	 diff4 = 	-0.0033014	 diff5 = 	547502.1952	 diff6 = 	1991.1345	 diff7 = 	277699.3338	 diff8 = 	279690.4684
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4602	 diff = 	5649869.1514	 diff1 = 	4824342.1797	 diff2 = 	-1701.0696	 diff3 = 	-0.10996	 diff4 = 	-0.003302	 diff5 = 	547531.5838	 diff6 = 	1991.1974	 diff7 = 	277705.3735	 diff8 = 	279696.5708
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3204	 diff = 	5649755.4044	 diff1 = 	4824201.8954	 diff2 = 	-1701.2324	 diff3 = 	-0.10996	 diff4 = 	-0.0033025	 diff5 = 	547552.8818	 diff6 = 	1991.1912	 diff7 = 	277710.7818	 diff8 = 	279701.9729
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2901	 diff = 	5649659.5517	 diff1 = 	4824086.6538	 diff2 = 	-1701.3897	 diff3 = 	-0.10996	 diff4 = 	-0.0033031	 diff5 = 	547567.9134	 diff6 = 	1991.1335	 diff7 = 	277715.3539	 diff8 = 	279706.4875
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1681	 diff = 	5649578.5141	 diff1 = 	4823991.8576	 diff2 = 	-1701.5394	 diff3 = 	-0.10996	 diff4 = 	-0.0033036	 diff5 = 	547578.1887	 diff6 = 	1991.0401	 diff7 = 	277719.0803	 diff8 = 	279710.1204
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3933	 diff = 	5649509.3967	 diff1 = 	4823913.2604	 diff2 = 	-1701.6801	 diff3 = 	-0.10996	 diff4 = 	-0.0033041	 diff5 = 	547584.9412	 diff6 = 	1990.9233	 diff7 = 	277722.0652	 diff8 = 	279712.9886
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7602	 diff = 	5649449.6064	 diff1 = 	4823847.2893	 diff2 = 	-1701.811	 diff3 = 	-0.10996	 diff4 = 	-0.0033046	 diff5 = 	547589.01	 diff6 = 	1990.7929	 diff7 = 	277724.4385	 diff8 = 	279715.2314
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6884	 diff = 	5649399.0556	 diff1 = 	4823793.1957	 diff2 = 	-1701.931	 diff3 = 	-0.10997	 diff4 = 	-0.0033051	 diff5 = 	547591.0636	 diff6 = 	1990.6525	 diff7 = 	277726.1879	 diff8 = 	279716.8405
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3629	 diff = 	5649355.3234	 diff1 = 	4823747.9476	 diff2 = 	-1702.0401	 diff3 = 	-0.10997	 diff4 = 	-0.0033055	 diff5 = 	547591.5684	 diff6 = 	1990.5071	 diff7 = 	277727.4536	 diff8 = 	279717.9607
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3245	 diff = 	5649316.8019	 diff1 = 	4823709.4612	 diff2 = 	-1702.1388	 diff3 = 	-0.10997	 diff4 = 	-0.0033059	 diff5 = 	547590.8825	 diff6 = 	1990.3622	 diff7 = 	277728.3481	 diff8 = 	279718.7103
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7186	 diff = 	5649283.0364	 diff1 = 	4823676.9373	 diff2 = 	-1702.2277	 diff3 = 	-0.10997	 diff4 = 	-0.0033063	 diff5 = 	547589.3317	 diff6 = 	1990.2196	 diff7 = 	277728.8888	 diff8 = 	279719.1084
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.868	 diff = 	5649253.2228	 diff1 = 	4823649.2267	 diff2 = 	-1702.3071	 diff3 = 	-0.10997	 diff4 = 	-0.0033067	 diff5 = 	547587.2152	 diff6 = 	1990.0809	 diff7 = 	277729.1204	 diff8 = 	279719.2013
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7814	 diff = 	5649226.8868	 diff1 = 	4823625.4928	 diff2 = 	-1702.3781	 diff3 = 	-0.10997	 diff4 = 	-0.003307	 diff5 = 	547584.8135	 diff6 = 	1989.9477	 diff7 = 	277729.1241	 diff8 = 	279719.0718
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0204	 diff = 	5649204.8836	 diff1 = 	4823606.4868	 diff2 = 	-1702.4417	 diff3 = 	-0.10997	 diff4 = 	-0.0033073	 diff5 = 	547582.2185	 diff6 = 	1989.8166	 diff7 = 	277728.9168	 diff8 = 	279718.7334
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5337	 diff = 	5649186.6048	 diff1 = 	4823591.5829	 diff2 = 	-1702.4982	 diff3 = 	-0.10997	 diff4 = 	-0.0033076	 diff5 = 	547579.4139	 diff6 = 	1989.6858	 diff7 = 	277728.5337	 diff8 = 	279718.2195
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7907	 diff = 	5649170.9382	 diff1 = 	4823579.5564	 diff2 = 	-1702.5483	 diff3 = 	-0.10997	 diff4 = 	-0.0033079	 diff5 = 	547576.4298	 diff6 = 	1989.5579	 diff7 = 	277728.0557	 diff8 = 	279717.6137
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.584	 diff = 	5649157.0193	 diff1 = 	4823569.4161	 diff2 = 	-1702.5929	 diff3 = 	-0.10997	 diff4 = 	-0.0033082	 diff5 = 	547573.3272	 diff6 = 	1989.4358	 diff7 = 	277727.5465	 diff8 = 	279716.9823
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8308	 diff = 	5649144.1645	 diff1 = 	4823560.3901	 diff2 = 	-1702.6332	 diff3 = 	-0.10997	 diff4 = 	-0.0033084	 diff5 = 	547570.1464	 diff6 = 	1989.3219	 diff7 = 	277727.0526	 diff8 = 	279716.3745
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5263	 diff = 	5649133.1149	 diff1 = 	4823553.2075	 diff2 = 	-1702.6693	 diff3 = 	-0.10998	 diff4 = 	-0.0033086	 diff5 = 	547566.963	 diff6 = 	1989.2151	 diff7 = 	277726.5119	 diff8 = 	279715.727
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1256	 diff = 	5649123.9053	 diff1 = 	4823547.8183	 diff2 = 	-1702.7013	 diff3 = 	-0.10998	 diff4 = 	-0.0033088	 diff5 = 	547563.9356	 diff6 = 	1989.1117	 diff7 = 	277725.8542	 diff8 = 	279714.966
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9753	 diff = 	5649115.8195	 diff1 = 	4823543.4366	 diff2 = 	-1702.7296	 diff3 = 	-0.10998	 diff4 = 	-0.003309	 diff5 = 	547561.0516	 diff6 = 	1989.0122	 diff7 = 	277725.162	 diff8 = 	279714.1742
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0982	 diff = 	5649108.5212	 diff1 = 	4823539.7077	 diff2 = 	-1702.7549	 diff3 = 	-0.10998	 diff4 = 	-0.0033092	 diff5 = 	547558.2669	 diff6 = 	1988.9177	 diff7 = 	277724.4971	 diff8 = 	279713.4148
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6849	 diff = 	5649101.7728	 diff1 = 	4823536.3614	 diff2 = 	-1702.7778	 diff3 = 	-0.10998	 diff4 = 	-0.0033094	 diff5 = 	547555.5973	 diff6 = 	1988.8288	 diff7 = 	277723.8763	 diff8 = 	279712.7051
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9288	 diff = 	5649095.5087	 diff1 = 	4823533.327	 diff2 = 	-1702.7984	 diff3 = 	-0.10998	 diff4 = 	-0.0033095	 diff5 = 	547553.0555	 diff6 = 	1988.7458	 diff7 = 	277723.2921	 diff8 = 	279712.0379
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6753	 diff = 	5649089.9906	 diff1 = 	4823530.9145	 diff2 = 	-1702.817	 diff3 = 	-0.10998	 diff4 = 	-0.0033097	 diff5 = 	547550.6278	 diff6 = 	1988.6675	 diff7 = 	277722.711	 diff8 = 	279711.3785
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9557	 diff = 	5649085.2165	 diff1 = 	4823529.1319	 diff2 = 	-1702.8338	 diff3 = 	-0.10998	 diff4 = 	-0.0033098	 diff5 = 	547548.3246	 diff6 = 	1988.5927	 diff7 = 	277722.1144	 diff8 = 	279710.7071
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7016	 diff = 	5649081.0714	 diff1 = 	4823527.8537	 diff2 = 	-1702.8491	 diff3 = 	-0.10998	 diff4 = 	-0.00331	 diff5 = 	547546.1415	 diff6 = 	1988.5211	 diff7 = 	277721.5175	 diff8 = 	279710.0386
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7111	 diff = 	5649077.4842	 diff1 = 	4823527.0305	 diff2 = 	-1702.8628	 diff3 = 	-0.10998	 diff4 = 	-0.0033101	 diff5 = 	547544.0444	 diff6 = 	1988.4523	 diff7 = 	277720.9331	 diff8 = 	279709.3854
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.631	 diff = 	5649074.303	 diff1 = 	4823526.5176	 diff2 = 	-1702.8751	 diff3 = 	-0.10998	 diff4 = 	-0.0033102	 diff5 = 	547542.0185	 diff6 = 	1988.3868	 diff7 = 	277720.3685	 diff8 = 	279708.7553
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2671	 diff = 	5649071.451	 diff1 = 	4823526.2296	 diff2 = 	-1702.8862	 diff3 = 	-0.10998	 diff4 = 	-0.0033103	 diff5 = 	547540.0699	 diff6 = 	1988.3245	 diff7 = 	277719.8266	 diff8 = 	279708.151
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9891	 diff = 	5649068.8693	 diff1 = 	4823526.0976	 diff2 = 	-1702.8962	 diff3 = 	-0.10998	 diff4 = 	-0.0033104	 diff5 = 	547538.2085	 diff6 = 	1988.2654	 diff7 = 	277719.3073	 diff8 = 	279707.5728
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5027	 diff = 	5649066.4986	 diff1 = 	4823526.0551	 diff2 = 	-1702.9054	 diff3 = 	-0.10998	 diff4 = 	-0.0033105	 diff5 = 	547536.4407	 diff6 = 	1988.2097	 diff7 = 	277718.8118	 diff8 = 	279707.0215
