 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4509	 diff = 	5197760.8691	 diff1 = 	5074388.1162	 diff2 = 	-0.85954	 diff3 = 	-0.0057932	 diff4 = 	-1.6448	 diff5 = 	12756.2894	 diff6 = 	51737.8524	 diff7 = 	58881.1213	 diff8 = 	110618.9737
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.5664	 diff = 	5045619.9139	 diff1 = 	4925026.9543	 diff2 = 	-0.81111	 diff3 = 	-0.0055314	 diff4 = 	-1.4763	 diff5 = 	14246.4802	 diff6 = 	53792.5165	 diff7 = 	52556.2559	 diff8 = 	106348.7724
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8269	 diff = 	4985776.6497	 diff1 = 	4869203.9936	 diff2 = 	-0.77011	 diff3 = 	-0.0052801	 diff4 = 	-1.3648	 diff5 = 	15375.5199	 diff6 = 	53696.7662	 diff7 = 	47502.5102	 diff8 = 	101199.2764
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9212	 diff = 	4956420.1071	 diff1 = 	4843811.4857	 diff2 = 	-0.73483	 diff3 = 	-0.0050479	 diff4 = 	-1.2825	 diff5 = 	16307.9749	 diff6 = 	52916.5763	 diff7 = 	43386.0927	 diff8 = 	96302.669
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9358	 diff = 	4939868.1011	 diff1 = 	4830864.4123	 diff2 = 	-0.70422	 diff3 = 	-0.0048405	 diff4 = 	-1.2179	 diff5 = 	17110.0677	 diff6 = 	51911.5641	 diff7 = 	39983.9838	 diff8 = 	91895.5479
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.789	 diff = 	4929367.3325	 diff1 = 	4823560.7167	 diff2 = 	-0.67742	 diff3 = 	-0.0046573	 diff4 = 	-1.165	 diff5 = 	17814.9203	 diff6 = 	50860.5732	 diff7 = 	37132.9694	 diff8 = 	87993.5426
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.419	 diff = 	4922066.4997	 diff1 = 	4819071.4905	 diff2 = 	-0.65375	 diff3 = 	-0.0044951	 diff4 = 	-1.1206	 diff5 = 	18445.5201	 diff6 = 	49838.1639	 diff7 = 	34713.1041	 diff8 = 	84551.268
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.42	 diff = 	4916677.271	 diff1 = 	4816151.9367	 diff2 = 	-0.6327	 diff3 = 	-0.0043507	 diff4 = 	-1.0824	 diff5 = 	19018.0618	 diff6 = 	48873.3172	 diff7 = 	32635.6747	 diff8 = 	81508.9919
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0337	 diff = 	4912525.2382	 diff1 = 	4814173.673	 diff2 = 	-0.61386	 diff3 = 	-0.0042215	 diff4 = 	-1.0492	 diff5 = 	19543.5047	 diff6 = 	47975.364	 diff7 = 	30834.3637	 diff8 = 	78809.7277
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2874	 diff = 	4909205.6243	 diff1 = 	4812773.5243	 diff2 = 	-0.59689	 diff3 = 	-0.0041051	 diff4 = 	-1.0198	 diff5 = 	20029.2168	 diff6 = 	47145.5824	 diff7 = 	29258.9217	 diff8 = 	76404.5041
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5944	 diff = 	4906477.6312	 diff1 = 	4811746.7497	 diff2 = 	-0.58153	 diff3 = 	-0.0039998	 diff4 = 	-0.99374	 diff5 = 	20480.5688	 diff6 = 	46381.316	 diff7 = 	27870.576	 diff8 = 	74251.892
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8867	 diff = 	4904187.9335	 diff1 = 	4810970.5083	 diff2 = 	-0.56756	 diff3 = 	-0.0039041	 diff4 = 	-0.97032	 diff5 = 	20901.7469	 diff6 = 	45678.3003	 diff7 = 	26638.9197	 diff8 = 	72317.2201
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6134	 diff = 	4902234.8289	 diff1 = 	4810368.6993	 diff2 = 	-0.5548	 diff3 = 	-0.0038166	 diff4 = 	-0.94917	 diff5 = 	21296.0903	 diff6 = 	45031.7677	 diff7 = 	25539.7794	 diff8 = 	70571.5471
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9917	 diff = 	4900548.3704	 diff1 = 	4809892.8479	 diff2 = 	-0.54311	 diff3 = 	-0.0037365	 diff4 = 	-0.92995	 diff5 = 	21666.3003	 diff6 = 	44436.9903	 diff7 = 	24553.7087	 diff8 = 	68990.699
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3557	 diff = 	4899079.1996	 diff1 = 	4809511.6342	 diff2 = 	-0.53235	 diff3 = 	-0.0036628	 diff4 = 	-0.91241	 diff5 = 	22014.5998	 diff6 = 	43889.5225	 diff7 = 	23664.8916	 diff8 = 	67554.414
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7627	 diff = 	4897790.9832	 diff1 = 	4809204.003	 diff2 = 	-0.52241	 diff3 = 	-0.0035947	 diff4 = 	-0.89633	 diff5 = 	22342.8476	 diff6 = 	43385.2313	 diff7 = 	22860.3237	 diff8 = 	66245.555
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3781	 diff = 	4896654.7636	 diff1 = 	4808954.0164	 diff2 = 	-0.51322	 diff3 = 	-0.0035316	 diff4 = 	-0.88154	 diff5 = 	22652.6291	 diff6 = 	42920.3148	 diff7 = 	22129.2016	 diff8 = 	65049.5164
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.3892	 diff = 	4895646.2254	 diff1 = 	4808748.4526	 diff2 = 	-0.50469	 diff3 = 	-0.003473	 diff4 = 	-0.86788	 diff5 = 	22945.3308	 diff6 = 	42491.3468	 diff7 = 	21462.4712	 diff8 = 	63953.818
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.516	 diff = 	4894745.866	 diff1 = 	4808577.2979	 diff2 = 	-0.49675	 diff3 = 	-0.0034185	 diff4 = 	-0.85525	 diff5 = 	23222.1805	 diff6 = 	42095.2537	 diff7 = 	20852.4893	 diff8 = 	62947.743
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0241	 diff = 	4893938.7112	 diff1 = 	4808433.7716	 diff2 = 	-0.48935	 diff3 = 	-0.0033675	 diff4 = 	-0.84353	 diff5 = 	23484.2765	 diff6 = 	41729.2375	 diff7 = 	20292.7618	 diff8 = 	62021.9993
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0212	 diff = 	4893212.2553	 diff1 = 	4808312.4601	 diff2 = 	-0.48243	 diff3 = 	-0.0033198	 diff4 = 	-0.83263	 diff5 = 	23732.6055	 diff6 = 	41390.7705	 diff7 = 	19777.7376	 diff8 = 	61168.5081
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6281	 diff = 	4892556.013	 diff1 = 	4808209.028	 diff2 = 	-0.47596	 diff3 = 	-0.003275	 diff4 = 	-0.82247	 diff5 = 	23968.0575	 diff6 = 	41077.5832	 diff7 = 	19302.646	 diff8 = 	60380.2292
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8056	 diff = 	4891961.4807	 diff1 = 	4808120.3285	 diff2 = 	-0.46988	 diff3 = 	-0.003233	 diff4 = 	-0.81299	 diff5 = 	24191.442	 diff6 = 	40787.6324	 diff7 = 	18863.3639	 diff8 = 	59650.9963
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4388	 diff = 	4891421.5053	 diff1 = 	4808043.9141	 diff2 = 	-0.46418	 diff3 = 	-0.0031934	 diff4 = 	-0.80412	 diff5 = 	24403.4999	 diff6 = 	40519.0541	 diff7 = 	18456.3087	 diff8 = 	58975.3628
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1214	 diff = 	4890929.654	 diff1 = 	4807977.4691	 diff2 = 	-0.45881	 diff3 = 	-0.0031561	 diff4 = 	-0.79581	 diff5 = 	24604.915	 diff6 = 	40270.175	 diff7 = 	18078.3528	 diff8 = 	58348.5277
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4948	 diff = 	4890480.4706	 diff1 = 	4807919.1554	 diff2 = 	-0.45375	 diff3 = 	-0.0031209	 diff4 = 	-0.78801	 diff5 = 	24796.319	 diff6 = 	40039.4869	 diff7 = 	17726.7541	 diff8 = 	57766.2411
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8899	 diff = 	4890069.2054	 diff1 = 	4807867.4178	 diff2 = 	-0.44898	 diff3 = 	-0.0030877	 diff4 = 	-0.78068	 diff5 = 	24978.297	 diff6 = 	39825.624	 diff7 = 	17399.0992	 diff8 = 	57224.7232
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1124	 diff = 	4889691.9413	 diff1 = 	4807821.1744	 diff2 = 	-0.44447	 diff3 = 	-0.0030562	 diff4 = 	-0.77379	 diff5 = 	25151.3915	 diff6 = 	39627.3419	 diff7 = 	17093.2549	 diff8 = 	56720.5967
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9024	 diff = 	4889346.0205	 diff1 = 	4807780.3233	 diff2 = 	-0.4402	 diff3 = 	-0.0030264	 diff4 = 	-0.7673	 diff5 = 	25316.1073	 diff6 = 	39443.4725	 diff7 = 	16807.3278	 diff8 = 	56250.8003
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4211	 diff = 	4889028.9471	 diff1 = 	4807744.6841	 diff2 = 	-0.43616	 diff3 = 	-0.0029981	 diff4 = 	-0.76118	 diff5 = 	25472.9259	 diff6 = 	39272.9053	 diff7 = 	16539.6321	 diff8 = 	55812.5374
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2649	 diff = 	4888737.9293	 diff1 = 	4807713.5226	 diff2 = 	-0.43233	 diff3 = 	-0.0029712	 diff4 = 	-0.7554	 diff5 = 	25622.2949	 diff6 = 	39114.6396	 diff7 = 	16288.6628	 diff8 = 	55403.3025
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6884	 diff = 	4888470.6014	 diff1 = 	4807686.3132	 diff2 = 	-0.42869	 diff3 = 	-0.0029457	 diff4 = 	-0.74993	 diff5 = 	25764.6215	 diff6 = 	38967.7766	 diff7 = 	16053.0717	 diff8 = 	55020.8483
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2899	 diff = 	4888224.7656	 diff1 = 	4807662.5167	 diff2 = 	-0.42524	 diff3 = 	-0.0029215	 diff4 = 	-0.74477	 diff5 = 	25900.2836	 diff6 = 	38831.4912	 diff7 = 	15831.6471	 diff8 = 	54663.1382
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6452	 diff = 	4887998.5228	 diff1 = 	4807641.733	 diff2 = 	-0.42196	 diff3 = 	-0.0028984	 diff4 = 	-0.73988	 diff5 = 	26029.6319	 diff6 = 	38705.0253	 diff7 = 	15623.2973	 diff8 = 	54328.3226
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9065	 diff = 	4887790.0289	 diff1 = 	4807623.4658	 diff2 = 	-0.41883	 diff3 = 	-0.0028764	 diff4 = 	-0.73524	 diff5 = 	26152.9898	 diff6 = 	38587.6936	 diff7 = 	15427.0366	 diff8 = 	54014.7302
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4329	 diff = 	4887597.7001	 diff1 = 	4807607.3425	 diff2 = 	-0.41586	 diff3 = 	-0.0028554	 diff4 = 	-0.73085	 diff5 = 	26270.6638	 diff6 = 	38478.871	 diff7 = 	15241.9723	 diff8 = 	53720.8433
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0438	 diff = 	4887420.1472	 diff1 = 	4807593.0727	 diff2 = 	-0.41302	 diff3 = 	-0.0028354	 diff4 = 	-0.72668	 diff5 = 	26382.944	 diff6 = 	38377.9786	 diff7 = 	15067.2944	 diff8 = 	53445.2731
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4295	 diff = 	4887256.0928	 diff1 = 	4807580.3753	 diff2 = 	-0.41031	 diff3 = 	-0.0028163	 diff4 = 	-0.72272	 diff5 = 	26490.1048	 diff6 = 	38284.4823	 diff7 = 	14902.2663	 diff8 = 	53186.7486
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1794	 diff = 	4887104.3713	 diff1 = 	4807568.9888	 diff2 = 	-0.40773	 diff3 = 	-0.002798	 diff4 = 	-0.71896	 diff5 = 	26592.4055	 diff6 = 	38197.8898	 diff7 = 	14746.2166	 diff8 = 	52944.1064
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2587	 diff = 	4886963.9363	 diff1 = 	4807558.6895	 diff2 = 	-0.40526	 diff3 = 	-0.0027806	 diff4 = 	-0.71538	 diff5 = 	26690.0914	 diff6 = 	38117.7464	 diff7 = 	14598.5324	 diff8 = 	52716.2788
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.788	 diff = 	4886833.8413	 diff1 = 	4807549.2815	 diff2 = 	-0.4029	 diff3 = 	-0.0027639	 diff4 = 	-0.71197	 diff5 = 	26783.3936	 diff6 = 	38043.6309	 diff7 = 	14458.6529	 diff8 = 	52502.2838
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9843	 diff = 	4886713.2248	 diff1 = 	4807540.5896	 diff2 = 	-0.40065	 diff3 = 	-0.0027479	 diff4 = 	-0.70873	 diff5 = 	26872.5299	 diff6 = 	37975.1534	 diff7 = 	14326.0641	 diff8 = 	52301.2175
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5919	 diff = 	4886601.4118	 diff1 = 	4807532.5698	 diff2 = 	-0.39849	 diff3 = 	-0.0027326	 diff4 = 	-0.70564	 diff5 = 	26957.7063	 diff6 = 	37911.9489	 diff7 = 	14200.2937	 diff8 = 	52112.2426
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2321	 diff = 	4886497.8238	 diff1 = 	4807525.2287	 diff2 = 	-0.39642	 diff3 = 	-0.0027179	 diff4 = 	-0.70269	 diff5 = 	27039.1181	 diff6 = 	37853.6718	 diff7 = 	14080.907	 diff8 = 	51934.5789
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4372	 diff = 	4886401.8085	 diff1 = 	4807518.4482	 diff2 = 	-0.39444	 diff3 = 	-0.0027038	 diff4 = 	-0.69988	 diff5 = 	27116.9511	 diff6 = 	37800.0024	 diff7 = 	13967.5037	 diff8 = 	51767.5061
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8641	 diff = 	4886312.844	 diff1 = 	4807512.1993	 diff2 = 	-0.39254	 diff3 = 	-0.0026903	 diff4 = 	-0.6972	 diff5 = 	27191.3807	 diff6 = 	37750.6422	 diff7 = 	13859.7143	 diff8 = 	51610.3565
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5512	 diff = 	4886230.4392	 diff1 = 	4807506.4495	 diff2 = 	-0.39072	 diff3 = 	-0.0026774	 diff4 = 	-0.69464	 diff5 = 	27262.5728	 diff6 = 	37705.3078	 diff7 = 	13757.1972	 diff8 = 	51462.505
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7269	 diff = 	4886154.0673	 diff1 = 	4807501.0928	 diff2 = 	-0.38898	 diff3 = 	-0.002665	 diff4 = 	-0.6922	 diff5 = 	27330.6854	 diff6 = 	37663.7366	 diff7 = 	13659.6364	 diff8 = 	51323.373
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9589	 diff = 	4886083.2522	 diff1 = 	4807496.0378	 diff2 = 	-0.3873	 diff3 = 	-0.002653	 diff4 = 	-0.68986	 diff5 = 	27395.8671	 diff6 = 	37625.6877	 diff7 = 	13566.7393	 diff8 = 	51192.4271
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8683	 diff = 	4886017.5907	 diff1 = 	4807491.2359	 diff2 = 	-0.38569	 diff3 = 	-0.0026415	 diff4 = 	-0.68763	 diff5 = 	27458.2585	 diff6 = 	37590.9381	 diff7 = 	13478.2343	 diff8 = 	51069.1723
