 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6429	 diff = 	5672527.5804	 diff1 = 	5090093.8556	 diff2 = 	-7941.0636	 diff3 = 	-0.00050241	 diff4 = 	-0.15229	 diff5 = 	132860.3902	 diff6 = 	5202.3893	 diff7 = 	452312.1617	 diff8 = 	457514.551
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0084	 diff = 	5203064.9836	 diff1 = 	4811700.109	 diff2 = 	-3770.5217	 diff3 = 	-0.00023756	 diff4 = 	-0.06976	 diff5 = 	259380.6502	 diff6 = 	4385.5101	 diff7 = 	131369.306	 diff8 = 	135754.8161
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.422	 diff = 	5203040.8086	 diff1 = 	4811664.5084	 diff2 = 	-3770.38	 diff3 = 	-0.00023754	 diff4 = 	-0.069755	 diff5 = 	259397.66	 diff6 = 	4386.0242	 diff7 = 	131363.0661	 diff8 = 	135749.0903
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2444	 diff = 	5203019.8971	 diff1 = 	4811633.5118	 diff2 = 	-3770.275	 diff3 = 	-0.00023752	 diff4 = 	-0.069752	 diff5 = 	259411.9634	 diff6 = 	4386.4391	 diff7 = 	131358.3277	 diff8 = 	135744.7668
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.5155	 diff1 = 	4811606.1949	 diff2 = 	-3770.1986	 diff3 = 	-0.0002375	 diff4 = 	-0.06975	 diff5 = 	259424.0377	 diff6 = 	4386.7741	 diff7 = 	131354.7775	 diff8 = 	135741.5516
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2253	 diff = 	5202985.311	 diff1 = 	4811582.0406	 diff2 = 	-3770.1448	 diff3 = 	-0.00023749	 diff4 = 	-0.069748	 diff5 = 	259434.2756	 diff6 = 	4387.0442	 diff7 = 	131352.1653	 diff8 = 	135739.2095
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9383	 diff = 	5202971.0239	 diff1 = 	4811560.6866	 diff2 = 	-3770.1086	 diff3 = 	-0.00023748	 diff4 = 	-0.069746	 diff5 = 	259442.9605	 diff6 = 	4387.2616	 diff7 = 	131350.2937	 diff8 = 	135737.5553
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0006	 diff = 	5202958.3515	 diff1 = 	4811541.7322	 diff2 = 	-3770.0863	 diff3 = 	-0.00023748	 diff4 = 	-0.069745	 diff5 = 	259450.3411	 diff6 = 	4387.4365	 diff7 = 	131348.9978	 diff8 = 	135736.4343
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4796	 diff = 	5202947.2014	 diff1 = 	4811525.0009	 diff2 = 	-3770.0743	 diff3 = 	-0.00023747	 diff4 = 	-0.069745	 diff5 = 	259456.6271	 diff6 = 	4387.5765	 diff7 = 	131348.1412	 diff8 = 	135735.7177
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6379	 diff = 	5202937.4011	 diff1 = 	4811510.2393	 diff2 = 	-3770.0702	 diff3 = 	-0.00023746	 diff4 = 	-0.069744	 diff5 = 	259461.9972	 diff6 = 	4387.6873	 diff7 = 	131347.6174	 diff8 = 	135735.3048
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0803	 diff = 	5202928.7675	 diff1 = 	4811497.1877	 diff2 = 	-3770.072	 diff3 = 	-0.00023746	 diff4 = 	-0.069744	 diff5 = 	259466.601	 diff6 = 	4387.7742	 diff7 = 	131347.3466	 diff8 = 	135735.1208
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8365	 diff = 	5202921.144	 diff1 = 	4811485.6234	 diff2 = 	-3770.0785	 diff3 = 	-0.00023746	 diff4 = 	-0.069745	 diff5 = 	259470.5629	 diff6 = 	4387.8413	 diff7 = 	131347.2649	 diff8 = 	135735.1062
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3578	 diff = 	5202914.3566	 diff1 = 	4811475.3124	 diff2 = 	-3770.0887	 diff3 = 	-0.00023746	 diff4 = 	-0.069745	 diff5 = 	259473.9873	 diff6 = 	4387.8922	 diff7 = 	131347.3234	 diff8 = 	135735.2156
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6903	 diff = 	5202908.265	 diff1 = 	4811466.06	 diff2 = 	-3770.1019	 diff3 = 	-0.00023746	 diff4 = 	-0.069745	 diff5 = 	259476.9607	 diff6 = 	4387.9304	 diff7 = 	131347.4857	 diff8 = 	135735.4161
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2124	 diff = 	5202902.834	 diff1 = 	4811457.7864	 diff2 = 	-3770.1169	 diff3 = 	-0.00023746	 diff4 = 	-0.069746	 diff5 = 	259479.5557	 diff6 = 	4387.9581	 diff7 = 	131347.7208	 diff8 = 	135735.6788
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.744	 diff = 	5202898.0243	 diff1 = 	4811450.414	 diff2 = 	-3770.133	 diff3 = 	-0.00023745	 diff4 = 	-0.069747	 diff5 = 	259481.8362	 diff6 = 	4387.9766	 diff7 = 	131348.0005	 diff8 = 	135735.9771
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4067	 diff = 	5202893.7137	 diff1 = 	4811443.7838	 diff2 = 	-3770.1492	 diff3 = 	-0.00023745	 diff4 = 	-0.069747	 diff5 = 	259483.8539	 diff6 = 	4387.9873	 diff7 = 	131348.3078	 diff8 = 	135736.2952
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7721	 diff = 	5202889.8088	 diff1 = 	4811437.7706	 diff2 = 	-3770.1655	 diff3 = 	-0.00023745	 diff4 = 	-0.069748	 diff5 = 	259485.6455	 diff6 = 	4387.9921	 diff7 = 	131348.6361	 diff8 = 	135736.6282
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.2838	 diff1 = 	4811432.3223	 diff2 = 	-3770.1816	 diff3 = 	-0.00023745	 diff4 = 	-0.069749	 diff5 = 	259487.2403	 diff6 = 	4387.9924	 diff7 = 	131348.9805	 diff8 = 	135736.9728
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8016	 diff = 	5202883.1094	 diff1 = 	4811427.3872	 diff2 = 	-3770.1975	 diff3 = 	-0.00023746	 diff4 = 	-0.069749	 diff5 = 	259488.6662	 diff6 = 	4387.9893	 diff7 = 	131349.3342	 diff8 = 	135737.3235
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3881	 diff = 	5202880.2288	 diff1 = 	4811422.8883	 diff2 = 	-3770.2131	 diff3 = 	-0.00023746	 diff4 = 	-0.06975	 diff5 = 	259489.9481	 diff6 = 	4387.9837	 diff7 = 	131349.6917	 diff8 = 	135737.6754
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1259	 diff = 	5202877.5926	 diff1 = 	4811418.7589	 diff2 = 	-3770.2283	 diff3 = 	-0.00023746	 diff4 = 	-0.069751	 diff5 = 	259491.1062	 diff6 = 	4387.9765	 diff7 = 	131350.0493	 diff8 = 	135738.0258
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.1697	 diff1 = 	4811414.9529	 diff2 = 	-3770.2431	 diff3 = 	-0.00023746	 diff4 = 	-0.069752	 diff5 = 	259492.1567	 diff6 = 	4387.9683	 diff7 = 	131350.4048	 diff8 = 	135738.3732
