 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3708	 diff = 	5676685.738	 diff1 = 	5090249.8413	 diff2 = 	-7.4298	 diff3 = 	-0.49956	 diff4 = 	-0.0015155	 diff5 = 	133364.0251	 diff6 = 	5186.1847	 diff7 = 	447893.6176	 diff8 = 	453079.8023
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.5903	 diff = 	5381165.4244	 diff1 = 	4934621.5475	 diff2 = 	-5.5549	 diff3 = 	-0.37685	 diff4 = 	-0.0010877	 diff5 = 	180493.8761	 diff6 = 	4520.908	 diff7 = 	261535.0257	 diff8 = 	266055.9336
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1547	 diff = 	5289719.7839	 diff1 = 	4876985.1832	 diff2 = 	-4.7809	 diff3 = 	-0.32513	 diff4 = 	-0.00092126	 diff5 = 	208262.4513	 diff6 = 	4277.7104	 diff7 = 	200199.5458	 diff8 = 	204477.2563
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7566	 diff = 	5252138.9783	 diff1 = 	4850773.5196	 diff2 = 	-4.3641	 diff3 = 	-0.29661	 diff4 = 	-0.00083672	 diff5 = 	225512.5081	 diff6 = 	4182.4042	 diff7 = 	171675.2079	 diff8 = 	175857.6121
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6738	 diff = 	5234113.7306	 diff1 = 	4837174.102	 diff2 = 	-4.1113	 diff3 = 	-0.27894	 diff4 = 	-0.00078823	 diff5 = 	236515.3284	 diff6 = 	4153.7402	 diff7 = 	156274.951	 diff8 = 	160428.6912
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.282	 diff = 	5224428.9683	 diff1 = 	4829352.0152	 diff2 = 	-3.9469	 diff3 = 	-0.26728	 diff4 = 	-0.00075844	 diff5 = 	243671.6634	 diff6 = 	4157.1091	 diff7 = 	147252.3955	 diff8 = 	151409.5046
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4746	 diff = 	5218736.2222	 diff1 = 	4824450.461	 diff2 = 	-3.8351	 diff3 = 	-0.25923	 diff4 = 	-0.00073927	 diff5 = 	248427.6386	 diff6 = 	4175.424	 diff7 = 	141686.7937	 diff8 = 	145862.2177
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1987	 diff = 	5215193.2907	 diff1 = 	4821206.6458	 diff2 = 	-3.7565	 diff3 = 	-0.25351	 diff4 = 	-0.00072654	 diff5 = 	251666.566	 diff6 = 	4199.5852	 diff7 = 	138124.5043	 diff8 = 	142324.0896
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1345	 diff = 	5212899.7211	 diff1 = 	4818975.7562	 diff2 = 	-3.6999	 diff3 = 	-0.24933	 diff4 = 	-0.00071787	 diff5 = 	253926.8593	 diff6 = 	4224.7309	 diff7 = 	135776.3248	 diff8 = 	140001.0556
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2613	 diff = 	5211349.4339	 diff1 = 	4817374.9831	 diff2 = 	-3.6582	 diff3 = 	-0.24624	 diff4 = 	-0.00071182	 diff5 = 	255540.5394	 diff6 = 	4248.4604	 diff7 = 	134189.3563	 diff8 = 	138437.8166
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.178	 diff = 	5210263.4751	 diff1 = 	4816187.296	 diff2 = 	-3.6272	 diff3 = 	-0.24391	 diff4 = 	-0.00070751	 diff5 = 	256717.6638	 diff6 = 	4269.7004	 diff7 = 	133092.6867	 diff8 = 	137362.3871
