 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.9481	 diff = 	5980492.0454	 diff1 = 	5071186.6054	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.00051744	 diff5 = 	407951.2037	 diff6 = 	1695.1051	 diff7 = 	499659.1569	 diff8 = 	501354.2621
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1112	 diff = 	5769143.3501	 diff1 = 	4937056.5651	 diff2 = 	-0.020088	 diff3 = 	-0.0001362	 diff4 = 	-0.00040158	 diff5 = 	485325.8049	 diff6 = 	1688.094	 diff7 = 	345072.9067	 diff8 = 	346761.0008
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0819	 diff = 	5706847.0196	 diff1 = 	4886007.8322	 diff2 = 	-0.018321	 diff3 = 	-0.00012403	 diff4 = 	-0.00036401	 diff5 = 	515246.8131	 diff6 = 	1758.3627	 diff7 = 	303834.0304	 diff8 = 	305592.3931
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1044	 diff = 	5681660.4185	 diff1 = 	4861863.7421	 diff2 = 	-0.017506	 diff3 = 	-0.00011814	 diff4 = 	-0.00034813	 diff5 = 	528892.2454	 diff6 = 	1826.4781	 diff7 = 	289077.971	 diff8 = 	290904.449
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0204	 diff = 	5669656.7129	 diff1 = 	4848769.5328	 diff2 = 	-0.017077	 diff3 = 	-0.00011489	 diff4 = 	-0.00034039	 diff5 = 	536007.1781	 diff6 = 	1878.2648	 diff7 = 	283001.7546	 diff8 = 	284880.0194
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5843	 diff = 	5663264.9491	 diff1 = 	4841016.431	 diff2 = 	-0.016834	 diff3 = 	-0.00011297	 diff4 = 	-0.00033621	 diff5 = 	540123.4158	 diff6 = 	1914.4782	 diff7 = 	280210.6413	 diff8 = 	282125.1196
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8494	 diff = 	5659585.5791	 diff1 = 	4836155.2143	 diff2 = 	-0.01669	 diff3 = 	-0.00011179	 diff4 = 	-0.00033378	 diff5 = 	542689.1524	 diff6 = 	1938.9989	 diff7 = 	278802.2306	 diff8 = 	280741.2295
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8208	 diff = 	5657337.5732	 diff1 = 	4832975.1236	 diff2 = 	-0.016602	 diff3 = 	-0.00011105	 diff4 = 	-0.00033229	 diff5 = 	544366.3925	 diff6 = 	1955.4424	 diff7 = 	278040.6317	 diff8 = 	279996.0741
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9132	 diff = 	5655873.0101	 diff1 = 	4830801.3477	 diff2 = 	-0.016549	 diff3 = 	-0.00011058	 diff4 = 	-0.00033136	 diff5 = 	545492.395	 diff6 = 	1966.4906	 diff7 = 	277612.7938	 diff8 = 	279579.2844
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8063	 diff = 	5654858.6408	 diff1 = 	4829253.1087	 diff2 = 	-0.016516	 diff3 = 	-0.00011029	 diff4 = 	-0.00033077	 diff5 = 	546262.0569	 diff6 = 	1973.9584	 diff7 = 	277369.5337	 diff8 = 	279343.4922
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4199	 diff = 	5654115.3842	 diff1 = 	4828107.4756	 diff2 = 	-0.016495	 diff3 = 	-0.0001101	 diff4 = 	-0.0003304	 diff5 = 	546796.1732	 diff6 = 	1979.0475	 diff7 = 	277232.7049	 diff8 = 	279211.7524
