 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8803	 diff = 	5573567.9338	 diff1 = 	5087339.0609	 diff2 = 	-2.307	 diff3 = 	-0.015526	 diff4 = 	-466.7432	 diff5 = 	43927.7668	 diff6 = 	15517.1388	 diff7 = 	427253.033	 diff8 = 	442770.1719
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6355	 diff = 	5238255.1129	 diff1 = 	4930409.3048	 diff2 = 	-1.6767	 diff3 = 	-0.011398	 diff4 = 	-324.3725	 diff5 = 	62216.4744	 diff6 = 	12899.5923	 diff7 = 	233055.802	 diff8 = 	245955.3943
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.9182	 diff = 	5124447.9223	 diff1 = 	4872604.6265	 diff2 = 	-1.398	 diff3 = 	-0.00954	 diff4 = 	-264.6166	 diff5 = 	75098.8961	 diff6 = 	11596.6033	 diff7 = 	165413.8205	 diff8 = 	177010.4238
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.0952	 diff = 	5073353.606	 diff1 = 	4846435.8039	 diff2 = 	-1.236	 diff3 = 	-0.0084413	 diff4 = 	-231.4607	 diff5 = 	84752.5988	 diff6 = 	10805.6862	 diff7 = 	131592.2223	 diff8 = 	142397.9085
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.4449	 diff = 	5046966.4821	 diff1 = 	4833052.6877	 diff2 = 	-1.1296	 diff3 = 	-0.0077111	 diff4 = 	-210.4842	 diff5 = 	92179.8214	 diff6 = 	10285.8244	 diff7 = 	111659.77	 diff8 = 	121945.5944
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.7353	 diff = 	5031922.2109	 diff1 = 	4825469.0407	 diff2 = 	-1.0544	 diff3 = 	-0.0071925	 diff4 = 	-196.1676	 diff5 = 	97971.9254	 diff6 = 	9930.8859	 diff7 = 	98747.5882	 diff8 = 	108678.4741
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.2064	 diff = 	5022666.7251	 diff1 = 	4820776.0166	 diff2 = 	-0.9988	 diff3 = 	-0.0068076	 diff4 = 	-185.9066	 diff5 = 	102537.1891	 diff6 = 	9684.4212	 diff7 = 	89856.0105	 diff8 = 	99540.4317
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.7882	 diff = 	5016664.2619	 diff1 = 	4817694.2435	 diff2 = 	-0.95634	 diff3 = 	-0.0065126	 diff4 = 	-178.2978	 diff5 = 	106169.5241	 diff6 = 	9512.4113	 diff7 = 	83467.3437	 diff8 = 	92979.755
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5973	 diff = 	5012623.8862	 diff1 = 	4815589.5714	 diff2 = 	-0.92311	 diff3 = 	-0.006281	 diff4 = 	-172.5197	 diff5 = 	109082.5947	 diff6 = 	9392.8285	 diff7 = 	78732.3407	 diff8 = 	88125.1692
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4227	 diff = 	5009803.5529	 diff1 = 	4814087.8364	 diff2 = 	-0.89661	 diff3 = 	-0.0060958	 diff4 = 	-168.0496	 diff5 = 	111433.7886	 diff6 = 	9310.9498	 diff7 = 	75139.9304	 diff8 = 	84450.8802
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.9702	 diff = 	5007777.2002	 diff1 = 	4812979.5294	 diff2 = 	-0.87517	 diff3 = 	-0.0059454	 diff4 = 	-164.5384	 diff5 = 	113342.248	 diff6 = 	9256.4669	 diff7 = 	72364.3753	 diff8 = 	81620.8422
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5739	 diff = 	5006285.7429	 diff1 = 	4812138.3022	 diff2 = 	-0.85761	 diff3 = 	-0.0058218	 diff4 = 	-161.7459	 diff5 = 	114899.6085	 diff6 = 	9221.9667	 diff7 = 	70188.4748	 diff8 = 	79410.4414
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2811	 diff = 	5005165.1003	 diff1 = 	4811484.287	 diff2 = 	-0.84307	 diff3 = 	-0.0057192	 diff4 = 	-159.5019	 diff5 = 	116176.9326	 diff6 = 	9202.0567	 diff7 = 	68462.1748	 diff8 = 	77664.2315
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4037	 diff = 	5004309.016	 diff1 = 	4810966.2922	 diff2 = 	-0.83094	 diff3 = 	-0.0056332	 diff4 = 	-157.6825	 diff5 = 	117229.6776	 diff6 = 	9192.7672	 diff7 = 	67078.798	 diff8 = 	76271.5652
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3539	 diff = 	5003646.9039	 diff1 = 	4810550.6908	 diff2 = 	-0.82074	 diff3 = 	-0.0055607	 diff4 = 	-156.1958	 diff5 = 	118101.4019	 diff6 = 	9191.1446	 diff7 = 	65960.6887	 diff8 = 	75151.8333
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7862	 diff = 	5003129.701	 diff1 = 	4810213.8017	 diff2 = 	-0.8121	 diff3 = 	-0.005499	 diff4 = 	-154.9725	 diff5 = 	118826.5224	 diff6 = 	9194.9784	 diff7 = 	65050.1886	 diff8 = 	74245.167
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.2496	 diff = 	5002721.8757	 diff1 = 	4809937.8805	 diff2 = 	-0.80475	 diff3 = 	-0.0054463	 diff4 = 	-153.9611	 diff5 = 	119432.3813	 diff6 = 	9202.6078	 diff7 = 	64303.7773	 diff8 = 	73506.3851
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.6939	 diff = 	5002398.0287	 diff1 = 	4809710.2313	 diff2 = 	-0.79847	 diff3 = 	-0.0054011	 diff4 = 	-153.1211	 diff5 = 	119940.8104	 diff6 = 	9212.7751	 diff7 = 	63688.1368	 diff8 = 	72900.9119
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.738	 diff = 	5002139.0309	 diff1 = 	4809520.9142	 diff2 = 	-0.79306	 diff3 = 	-0.005362	 diff4 = 	-152.4195	 diff5 = 	120369.3426	 diff6 = 	9224.5298	 diff7 = 	63177.4622	 diff8 = 	72401.992
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5442	 diff = 	5001930.2117	 diff1 = 	4809361.9856	 diff2 = 	-0.7884	 diff3 = 	-0.0053281	 diff4 = 	-151.8308	 diff5 = 	120732.0815	 diff6 = 	9237.1682	 diff7 = 	62751.6009	 diff8 = 	71988.7691
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5125	 diff = 	5001760.2924	 diff1 = 	4809227.1398	 diff2 = 	-0.78436	 diff3 = 	-0.0052986	 diff4 = 	-151.3349	 diff5 = 	121040.4023	 diff6 = 	9250.1788	 diff7 = 	62394.6961	 diff8 = 	71644.8749
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4449	 diff = 	5001621.0747	 diff1 = 	4809111.8978	 diff2 = 	-0.78085	 diff3 = 	-0.0052728	 diff4 = 	-150.916	 diff5 = 	121303.5123	 diff6 = 	9263.192	 diff7 = 	62094.1747	 diff8 = 	71357.3667
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.5818	 diff = 	5001506.5254	 diff1 = 	4809013.0399	 diff2 = 	-0.7778	 diff3 = 	-0.0052502	 diff4 = 	-150.5608	 diff5 = 	121528.9021	 diff6 = 	9275.936	 diff7 = 	61839.9913	 diff8 = 	71115.9272
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.2918	 diff = 	5001411.48	 diff1 = 	4808927.5188	 diff2 = 	-0.77512	 diff3 = 	-0.0052304	 diff4 = 	-150.2585	 diff5 = 	121722.6993	 diff6 = 	9288.2244	 diff7 = 	61624.0764	 diff8 = 	70912.3008
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8267	 diff = 	5001331.7639	 diff1 = 	4808852.7465	 diff2 = 	-0.77278	 diff3 = 	-0.0052129	 diff4 = 	-150.0005	 diff5 = 	121889.9319	 diff6 = 	9299.941	 diff7 = 	61439.9229	 diff8 = 	70739.864
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3419	 diff = 	5001264.3746	 diff1 = 	4808786.9142	 diff2 = 	-0.77072	 diff3 = 	-0.0051975	 diff4 = 	-149.7796	 diff5 = 	122034.7419	 diff6 = 	9311.0186	 diff7 = 	61282.2555	 diff8 = 	70593.274
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9709	 diff = 	5001207.8337	 diff1 = 	4808729.4531	 diff2 = 	-0.76891	 diff3 = 	-0.0051839	 diff4 = 	-149.59	 diff5 = 	122160.5763	 diff6 = 	9321.4117	 diff7 = 	61146.7567	 diff8 = 	70468.1684
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9661	 diff = 	5001160.6593	 diff1 = 	4808679.5636	 diff2 = 	-0.76732	 diff3 = 	-0.0051718	 diff4 = 	-149.4269	 diff5 = 	122270.3261	 diff6 = 	9331.0909	 diff7 = 	61029.8783	 diff8 = 	70360.9691
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9134	 diff = 	5001121.2541	 diff1 = 	4808636.1687	 diff2 = 	-0.7659	 diff3 = 	-0.0051611	 diff4 = 	-149.2863	 diff5 = 	122366.3714	 diff6 = 	9340.0543	 diff7 = 	60928.717	 diff8 = 	70268.7713
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0014	 diff = 	5001088.4243	 diff1 = 	4808598.4825	 diff2 = 	-0.76465	 diff3 = 	-0.0051515	 diff4 = 	-149.1646	 diff5 = 	122450.6739	 diff6 = 	9348.3178	 diff7 = 	60840.8846	 diff8 = 	70189.2024
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.0382	 diff = 	5001061.0284	 diff1 = 	4808565.6785	 diff2 = 	-0.76355	 diff3 = 	-0.005143	 diff4 = 	-149.0591	 diff5 = 	122524.8681	 diff6 = 	9355.9069	 diff7 = 	60764.4028	 diff8 = 	70120.3097
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2721	 diff = 	5001037.9905	 diff1 = 	4808536.9219	 diff2 = 	-0.76256	 diff3 = 	-0.0051355	 diff4 = 	-148.9675	 diff5 = 	122590.3208	 diff6 = 	9362.8558	 diff7 = 	60697.6272	 diff8 = 	70060.483
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5562	 diff = 	5001018.3899	 diff1 = 	4808511.4707	 diff2 = 	-0.76169	 diff3 = 	-0.0051288	 diff4 = 	-148.8877	 diff5 = 	122648.1862	 diff6 = 	9369.2042	 diff7 = 	60639.1833	 diff8 = 	70008.3875
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7032	 diff = 	5001001.7732	 diff1 = 	4808489.0163	 diff2 = 	-0.76091	 diff3 = 	-0.0051228	 diff4 = 	-148.8183	 diff5 = 	122699.4318	 diff6 = 	9374.9917	 diff7 = 	60587.9177	 diff8 = 	69962.9094
