 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639901.1333	 diff = 	5406275.9386	 diff1 = 	5078435.2833	 diff2 = 	-0.5865	 diff3 = 	-396.2163	 diff4 = 	-0.011443	 diff5 = 	18090.1835	 diff6 = 	36815.5381	 diff7 = 	273331.7479	 diff8 = 	310147.286
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8085	 diff = 	4917250.0214	 diff1 = 	4808960.7738	 diff2 = 	-0.19995	 diff3 = 	-136.9082	 diff4 = 	-0.0036166	 diff5 = 	51918.0751	 diff6 = 	19955.1358	 diff7 = 	36553.1485	 diff8 = 	56508.2842
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9297	 diff = 	4916586.853	 diff1 = 	4808782.8378	 diff2 = 	-0.19688	 diff3 = 	-134.7559	 diff4 = 	-0.0035688	 diff5 = 	52481.401	 diff6 = 	19831.6101	 diff7 = 	35625.9605	 diff8 = 	55457.5705
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.8544	 diff = 	4916027.7087	 diff1 = 	4808633.5199	 diff2 = 	-0.19411	 diff3 = 	-132.8137	 diff4 = 	-0.0035262	 diff5 = 	52991.0277	 diff6 = 	19726.9018	 diff7 = 	34809.2706	 diff8 = 	54536.1724
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8154	 diff = 	4915553.8112	 diff1 = 	4808507.121	 diff2 = 	-0.19161	 diff3 = 	-131.0548	 diff4 = 	-0.0034882	 diff5 = 	53452.6171	 diff6 = 	19638.3982	 diff7 = 	34086.9248	 diff8 = 	53725.323
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6906	 diff = 	4915150.1054	 diff1 = 	4808399.0494	 diff2 = 	-0.18935	 diff3 = 	-129.4569	 diff4 = 	-0.0034541	 diff5 = 	53871.1633	 diff6 = 	19563.8936	 diff7 = 	33445.6488	 diff8 = 	53009.5423
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4363	 diff = 	4914805.0981	 diff1 = 	4808306.2737	 diff2 = 	-0.18729	 diff3 = 	-128.0011	 diff4 = 	-0.0034236	 diff5 = 	54251.082	 diff6 = 	19501.5	 diff7 = 	32874.4341	 diff8 = 	52375.9341
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0222	 diff = 	4914509.2685	 diff1 = 	4808226.1673	 diff2 = 	-0.18541	 diff3 = 	-126.6712	 diff4 = 	-0.003396	 diff5 = 	54596.2955	 diff6 = 	19449.5897	 diff7 = 	32364.0759	 diff8 = 	51813.6656
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2767	 diff = 	4914254.5952	 diff1 = 	4808156.3436	 diff2 = 	-0.1837	 diff3 = 	-125.4534	 diff4 = 	-0.0033712	 diff5 = 	54910.2975	 diff6 = 	19406.7712	 diff7 = 	31906.8233	 diff8 = 	51313.5945
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2351	 diff = 	4914034.4918	 diff1 = 	4808094.8535	 diff2 = 	-0.18213	 diff3 = 	-124.3359	 diff4 = 	-0.0033487	 diff5 = 	55196.2024	 diff6 = 	19371.849	 diff7 = 	31496.1083	 diff8 = 	50867.9573
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7136	 diff = 	4913843.5669	 diff1 = 	4808040.1465	 diff2 = 	-0.1807	 diff3 = 	-123.3082	 diff4 = 	-0.0033284	 diff5 = 	55456.7902	 diff6 = 	19343.7908	 diff7 = 	31126.3317	 diff8 = 	50470.1225
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.533	 diff = 	4913678.127	 diff1 = 	4807991.7482	 diff2 = 	-0.17937	 diff3 = 	-122.3614	 diff4 = 	-0.0033099	 diff5 = 	55694.5461	 diff6 = 	19321.6866	 diff7 = 	30792.6902	 diff8 = 	50114.3768
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.3777	 diff = 	4913535.2966	 diff1 = 	4807949.5021	 diff2 = 	-0.17816	 diff3 = 	-121.4876	 diff4 = 	-0.0032931	 diff5 = 	55911.7115	 diff6 = 	19304.7135	 diff7 = 	30491.0386	 diff8 = 	49795.7521
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.6319	 diff = 	4913411.9034	 diff1 = 	4807912.5185	 diff2 = 	-0.17704	 diff3 = 	-120.6799	 diff4 = 	-0.0032779	 diff5 = 	56110.2986	 diff6 = 	19292.1563	 diff7 = 	30217.7903	 diff8 = 	49509.9465
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.2939	 diff = 	4913305.3586	 diff1 = 	4807880.1468	 diff2 = 	-0.176	 diff3 = 	-119.9322	 diff4 = 	-0.0032639	 diff5 = 	56292.0899	 diff6 = 	19283.402	 diff7 = 	29969.8314	 diff8 = 	49253.2334
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4654	 diff = 	4913213.4505	 diff1 = 	4807851.8347	 diff2 = 	-0.17505	 diff3 = 	-119.2391	 diff4 = 	-0.0032512	 diff5 = 	56458.6741	 diff6 = 	19277.9137	 diff7 = 	29744.4454	 diff8 = 	49022.3591
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1275	 diff = 	4913134.0763	 diff1 = 	4807826.8976	 diff2 = 	-0.17416	 diff3 = 	-118.5957	 diff4 = 	-0.0032396	 diff5 = 	56611.4752	 diff6 = 	19275.2236	 diff7 = 	29539.2529	 diff8 = 	48814.4765
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8911	 diff = 	4913065.6409	 diff1 = 	4807804.965	 diff2 = 	-0.17334	 diff3 = 	-117.9978	 diff4 = 	-0.003229	 diff5 = 	56751.7628	 diff6 = 	19274.9227	 diff7 = 	29352.1649	 diff8 = 	48627.0875
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9129	 diff = 	4913006.6374	 diff1 = 	4807785.587	 diff2 = 	-0.17258	 diff3 = 	-117.4416	 diff4 = 	-0.0032192	 diff5 = 	56880.6706	 diff6 = 	19276.6565	 diff7 = 	29181.3407	 diff8 = 	48457.9972
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0027	 diff = 	4912955.8106	 diff1 = 	4807768.4138	 diff2 = 	-0.17187	 diff3 = 	-116.9235	 diff4 = 	-0.0032103	 diff5 = 	56999.2263	 diff6 = 	19280.1155	 diff7 = 	29025.1535	 diff8 = 	48305.269
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4548	 diff = 	4912912.0862	 diff1 = 	4807753.153	 diff2 = 	-0.17121	 diff3 = 	-116.4405	 diff4 = 	-0.0032021	 diff5 = 	57108.359	 diff6 = 	19285.0271	 diff7 = 	28882.162	 diff8 = 	48167.1891
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.466	 diff = 	4912874.5095	 diff1 = 	4807739.525	 diff2 = 	-0.17059	 diff3 = 	-115.9898	 diff4 = 	-0.0031946	 diff5 = 	57208.9092	 diff6 = 	19291.153	 diff7 = 	28751.086	 diff8 = 	48042.2389
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6457	 diff = 	4912842.2328	 diff1 = 	4807727.2659	 diff2 = 	-0.17002	 diff3 = 	-115.5688	 diff4 = 	-0.0031876	 diff5 = 	57301.6369	 diff6 = 	19298.2855	 diff7 = 	28630.7866	 diff8 = 	47929.0721
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.287	 diff = 	4912814.5116	 diff1 = 	4807716.1375	 diff2 = 	-0.16948	 diff3 = 	-115.1753	 diff4 = 	-0.0031812	 diff5 = 	57387.2291	 diff6 = 	19306.2443	 diff7 = 	28520.2487	 diff8 = 	47826.493
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6036	 diff = 	4912790.7126	 diff1 = 	4807705.9475	 diff2 = 	-0.16899	 diff3 = 	-114.8071	 diff4 = 	-0.0031753	 diff5 = 	57466.3064	 diff6 = 	19314.8726	 diff7 = 	28418.5655	 diff8 = 	47733.4381
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.927	 diff = 	4912770.3606	 diff1 = 	4807696.6075	 diff2 = 	-0.16852	 diff3 = 	-114.4624	 diff4 = 	-0.0031699	 diff5 = 	57539.4298	 diff6 = 	19324.0321	 diff7 = 	28324.9252	 diff8 = 	47648.9573
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.478	 diff = 	4912753.018	 diff1 = 	4807688.0168	 diff2 = 	-0.16808	 diff3 = 	-114.1393	 diff4 = 	-0.0031649	 diff5 = 	57607.1092	 diff6 = 	19333.6024	 diff7 = 	28238.6002	 diff8 = 	47572.2025
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9607	 diff = 	4912738.3458	 diff1 = 	4807680.1312	 diff2 = 	-0.16767	 diff3 = 	-113.8365	 diff4 = 	-0.0031602	 diff5 = 	57669.8069	 diff6 = 	19343.4784	 diff7 = 	28158.9366	 diff8 = 	47502.415
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8381	 diff = 	4912726.0745	 diff1 = 	4807672.9435	 diff2 = 	-0.16729	 diff3 = 	-113.5523	 diff4 = 	-0.0031559	 diff5 = 	57727.9424	 diff6 = 	19353.566	 diff7 = 	28085.3454	 diff8 = 	47438.9114
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4805	 diff = 	4912715.9186	 diff1 = 	4807666.3999	 diff2 = 	-0.16693	 diff3 = 	-113.2856	 diff4 = 	-0.0031519	 diff5 = 	57781.8976	 diff6 = 	19363.7813	 diff7 = 	28017.2955	 diff8 = 	47381.0768
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.495	 diff = 	4912707.5562	 diff1 = 	4807660.3798	 diff2 = 	-0.16659	 diff3 = 	-113.035	 diff4 = 	-0.0031483	 diff5 = 	57832.0192	 diff6 = 	19374.0535	 diff7 = 	27954.3085	 diff8 = 	47328.3619
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.613	 diff = 	4912700.7074	 diff1 = 	4807654.7775	 diff2 = 	-0.16628	 diff3 = 	-112.7994	 diff4 = 	-0.0031448	 diff5 = 	57878.6207	 diff6 = 	19384.3247	 diff7 = 	27895.9533	 diff8 = 	47280.278
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.829	 diff = 	4912695.1506	 diff1 = 	4807649.5232	 diff2 = 	-0.16598	 diff3 = 	-112.5779	 diff4 = 	-0.0031416	 diff5 = 	57921.9866	 diff6 = 	19394.5471	 diff7 = 	27841.8408	 diff8 = 	47236.3879
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5079	 diff = 	4912690.7117	 diff1 = 	4807644.5765	 diff2 = 	-0.1657	 diff3 = 	-112.3695	 diff4 = 	-0.0031387	 diff5 = 	57962.3752	 diff6 = 	19404.6799	 diff7 = 	27791.6185	 diff8 = 	47196.2984
