 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669640.3307	 diff = 	5984760.622	 diff1 = 	5068991.6479	 diff2 = 	-2602.7586	 diff3 = 	-0.00017215	 diff4 = 	-5.245	 diff5 = 	403464.6278	 diff6 = 	1720.4328	 diff7 = 	513191.9174	 diff8 = 	514912.3502
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.5296	 diff = 	5651943.3104	 diff1 = 	4827280.1946	 diff2 = 	-1700.8743	 diff3 = 	-0.00011015	 diff4 = 	-3.3033	 diff5 = 	546636.2826	 diff6 = 	1984.2851	 diff7 = 	277746.7258	 diff8 = 	279731.0109
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.1411	 diff = 	5651498.6792	 diff1 = 	4826609.2813	 diff2 = 	-1700.5201	 diff3 = 	-0.00011007	 diff4 = 	-3.3019	 diff5 = 	546900.6633	 diff6 = 	1986.6687	 diff7 = 	277705.888	 diff8 = 	279692.5566
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.7705	 diff = 	5651132.2417	 diff1 = 	4826069.3814	 diff2 = 	-1700.3874	 diff3 = 	-0.00011003	 diff4 = 	-3.3011	 diff5 = 	547090.9326	 diff6 = 	1988.3082	 diff7 = 	277687.3081	 diff8 = 	279675.6163
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3636	 diff = 	5650824.1504	 diff1 = 	4825627.5387	 diff2 = 	-1700.3891	 diff3 = 	-0.00011	 diff4 = 	-3.3009	 diff5 = 	547229.323	 diff6 = 	1989.4294	 diff7 = 	277681.5494	 diff8 = 	279670.9788
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.7715	 diff = 	5650563.1336	 diff1 = 	4825262.9803	 diff2 = 	-1700.4705	 diff3 = 	-0.00010998	 diff4 = 	-3.3009	 diff5 = 	547330.8574	 diff6 = 	1990.185	 diff7 = 	277682.8825	 diff8 = 	279673.0675
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.3552	 diff = 	5650342.4997	 diff1 = 	4824962.2921	 diff2 = 	-1700.597	 diff3 = 	-0.00010997	 diff4 = 	-3.3012	 diff5 = 	547405.6878	 diff6 = 	1990.6776	 diff7 = 	277687.7407	 diff8 = 	279678.4182
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.516	 diff = 	5650156.6588	 diff1 = 	4824715.0241	 diff2 = 	-1700.7474	 diff3 = 	-0.00010997	 diff4 = 	-3.3016	 diff5 = 	547460.7448	 diff6 = 	1990.9775	 diff7 = 	277693.9615	 diff8 = 	279684.9391
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.4777	 diff = 	5649999.6788	 diff1 = 	4824511.3409	 diff2 = 	-1700.9087	 diff3 = 	-0.00010996	 diff4 = 	-3.3021	 diff5 = 	547501.0468	 diff6 = 	1991.1382	 diff7 = 	277700.3639	 diff8 = 	279691.5021
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5241.3224	 diff = 	5649865.9038	 diff1 = 	4824342.241	 diff2 = 	-1701.0733	 diff3 = 	-0.00010996	 diff4 = 	-3.3027	 diff5 = 	547530.4342	 diff6 = 	1991.201	 diff7 = 	277706.4037	 diff8 = 	279697.6047
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.1677	 diff = 	5649752.1648	 diff1 = 	4824201.9663	 diff2 = 	-1701.236	 diff3 = 	-0.00010996	 diff4 = 	-3.3032	 diff5 = 	547551.7311	 diff6 = 	1991.1948	 diff7 = 	277711.8119	 diff8 = 	279703.0067
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.0955	 diff = 	5649656.3196	 diff1 = 	4824086.734	 diff2 = 	-1701.3933	 diff3 = 	-0.00010996	 diff4 = 	-3.3038	 diff5 = 	547566.7616	 diff6 = 	1991.1372	 diff7 = 	277716.384	 diff8 = 	279707.5211
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.0016	 diff = 	5649575.2875	 diff1 = 	4823991.9447	 diff2 = 	-1701.5431	 diff3 = 	-0.00010996	 diff4 = 	-3.3043	 diff5 = 	547577.0362	 diff6 = 	1991.0438	 diff7 = 	277720.1102	 diff8 = 	279711.154
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.2353	 diff = 	5649506.1736	 diff1 = 	4823913.352	 diff2 = 	-1701.6837	 diff3 = 	-0.00010996	 diff4 = 	-3.3048	 diff5 = 	547583.788	 diff6 = 	1990.927	 diff7 = 	277723.0952	 diff8 = 	279714.0222
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.6192	 diff = 	5649446.3887	 diff1 = 	4823847.3875	 diff2 = 	-1701.8146	 diff3 = 	-0.00010997	 diff4 = 	-3.3053	 diff5 = 	547587.8563	 diff6 = 	1990.7966	 diff7 = 	277725.4684	 diff8 = 	279716.265
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.5235	 diff = 	5649395.8423	 diff1 = 	4823793.2992	 diff2 = 	-1701.9346	 diff3 = 	-0.00010997	 diff4 = 	-3.3058	 diff5 = 	547589.9096	 diff6 = 	1990.6562	 diff7 = 	277727.2177	 diff8 = 	279717.8739
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.2405	 diff = 	5649352.1118	 diff1 = 	4823748.0533	 diff2 = 	-1702.0436	 diff3 = 	-0.00010997	 diff4 = 	-3.3062	 diff5 = 	547590.4142	 diff6 = 	1990.5108	 diff7 = 	277728.4835	 diff8 = 	279718.9943
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.2323	 diff = 	5649313.5923	 diff1 = 	4823709.5693	 diff2 = 	-1702.1424	 diff3 = 	-0.00010997	 diff4 = 	-3.3066	 diff5 = 	547589.7282	 diff6 = 	1990.3659	 diff7 = 	277729.3781	 diff8 = 	279719.7439
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.6222	 diff = 	5649279.8293	 diff1 = 	4823677.0484	 diff2 = 	-1702.2312	 diff3 = 	-0.00010997	 diff4 = 	-3.307	 diff5 = 	547588.1772	 diff6 = 	1990.2234	 diff7 = 	277729.9187	 diff8 = 	279720.142
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.7894	 diff = 	5649250.0163	 diff1 = 	4823649.3385	 diff2 = 	-1702.3106	 diff3 = 	-0.00010997	 diff4 = 	-3.3074	 diff5 = 	547586.0609	 diff6 = 	1990.0847	 diff7 = 	277730.1503	 diff8 = 	279720.235
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7237	 diff = 	5649223.6832	 diff1 = 	4823625.6074	 diff2 = 	-1702.3817	 diff3 = 	-0.00010997	 diff4 = 	-3.3077	 diff5 = 	547583.6597	 diff6 = 	1989.9514	 diff7 = 	277730.1542	 diff8 = 	279720.1056
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.9329	 diff = 	5649201.6849	 diff1 = 	4823606.6065	 diff2 = 	-1702.4452	 diff3 = 	-0.00010997	 diff4 = 	-3.308	 diff5 = 	547581.0647	 diff6 = 	1989.8203	 diff7 = 	277729.9468	 diff8 = 	279719.7671
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.4312	 diff = 	5649183.4089	 diff1 = 	4823591.7058	 diff2 = 	-1702.5017	 diff3 = 	-0.00010997	 diff4 = 	-3.3083	 diff5 = 	547578.26	 diff6 = 	1989.6896	 diff7 = 	277729.5637	 diff8 = 	279719.2533
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.6983	 diff = 	5649167.7437	 diff1 = 	4823579.6808	 diff2 = 	-1702.5518	 diff3 = 	-0.00010997	 diff4 = 	-3.3086	 diff5 = 	547575.2758	 diff6 = 	1989.5617	 diff7 = 	277729.086	 diff8 = 	279718.6476
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.514	 diff = 	5649153.8247	 diff1 = 	4823569.5405	 diff2 = 	-1702.5965	 diff3 = 	-0.00010998	 diff4 = 	-3.3089	 diff5 = 	547572.1731	 diff6 = 	1989.4396	 diff7 = 	277728.5769	 diff8 = 	279718.0165
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.7876	 diff = 	5649140.9699	 diff1 = 	4823560.5146	 diff2 = 	-1702.6367	 diff3 = 	-0.00010998	 diff4 = 	-3.3091	 diff5 = 	547568.9923	 diff6 = 	1989.3257	 diff7 = 	277728.0832	 diff8 = 	279717.4089
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.4746	 diff = 	5649129.923	 diff1 = 	4823553.3349	 diff2 = 	-1702.6729	 diff3 = 	-0.00010998	 diff4 = 	-3.3093	 diff5 = 	547565.8091	 diff6 = 	1989.2189	 diff7 = 	277727.5425	 diff8 = 	279716.7614
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.062	 diff = 	5649120.7146	 diff1 = 	4823547.9467	 diff2 = 	-1702.7048	 diff3 = 	-0.00010998	 diff4 = 	-3.3095	 diff5 = 	547562.782	 diff6 = 	1989.1155	 diff7 = 	277726.8848	 diff8 = 	279716.0003
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9238	 diff = 	5649112.6292	 diff1 = 	4823543.5653	 diff2 = 	-1702.7331	 diff3 = 	-0.00010998	 diff4 = 	-3.3097	 diff5 = 	547559.8982	 diff6 = 	1989.016	 diff7 = 	277726.1927	 diff8 = 	279715.2087
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.062	 diff = 	5649105.3309	 diff1 = 	4823539.8362	 diff2 = 	-1702.7585	 diff3 = 	-0.00010998	 diff4 = 	-3.3099	 diff5 = 	547557.1137	 diff6 = 	1988.9215	 diff7 = 	277725.528	 diff8 = 	279714.4495
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6653	 diff = 	5649098.5823	 diff1 = 	4823536.4895	 diff2 = 	-1702.7813	 diff3 = 	-0.00010998	 diff4 = 	-3.3101	 diff5 = 	547554.4443	 diff6 = 	1988.8326	 diff7 = 	277724.9074	 diff8 = 	279713.74
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.918	 diff = 	5649092.3187	 diff1 = 	4823533.4554	 diff2 = 	-1702.8019	 diff3 = 	-0.00010998	 diff4 = 	-3.3102	 diff5 = 	547551.9026	 diff6 = 	1988.7496	 diff7 = 	277724.3234	 diff8 = 	279713.0729
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6507	 diff = 	5649086.8016	 diff1 = 	4823531.0441	 diff2 = 	-1702.8205	 diff3 = 	-0.00010998	 diff4 = 	-3.3104	 diff5 = 	547549.475	 diff6 = 	1988.6713	 diff7 = 	277723.7422	 diff8 = 	279712.4135
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9249	 diff = 	5649082.0283	 diff1 = 	4823529.2621	 diff2 = 	-1702.8373	 diff3 = 	-0.00010998	 diff4 = 	-3.3105	 diff5 = 	547547.1719	 diff6 = 	1988.5965	 diff7 = 	277723.1456	 diff8 = 	279711.7422
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6613	 diff = 	5649077.8842	 diff1 = 	4823527.985	 diff2 = 	-1702.8526	 diff3 = 	-0.00010998	 diff4 = 	-3.3107	 diff5 = 	547544.9889	 diff6 = 	1988.5249	 diff7 = 	277722.5487	 diff8 = 	279711.0736
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.665	 diff = 	5649074.2977	 diff1 = 	4823527.1626	 diff2 = 	-1702.8663	 diff3 = 	-0.00010998	 diff4 = 	-3.3108	 diff5 = 	547542.8918	 diff6 = 	1988.4561	 diff7 = 	277721.9644	 diff8 = 	279710.4205
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.5919	 diff = 	5649071.1168	 diff1 = 	4823526.6501	 diff2 = 	-1702.8786	 diff3 = 	-0.00010998	 diff4 = 	-3.3109	 diff5 = 	547540.8658	 diff6 = 	1988.3906	 diff7 = 	277721.3999	 diff8 = 	279709.7905
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2344	 diff = 	5649068.2651	 diff1 = 	4823526.3624	 diff2 = 	-1702.8897	 diff3 = 	-0.00010998	 diff4 = 	-3.311	 diff5 = 	547538.9172	 diff6 = 	1988.3283	 diff7 = 	277720.858	 diff8 = 	279709.1863
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9616	 diff = 	5649065.6836	 diff1 = 	4823526.2305	 diff2 = 	-1702.8997	 diff3 = 	-0.00010998	 diff4 = 	-3.3111	 diff5 = 	547537.0559	 diff6 = 	1988.2693	 diff7 = 	277720.3389	 diff8 = 	279708.6081
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.4801	 diff = 	5649063.3129	 diff1 = 	4823526.1881	 diff2 = 	-1702.9089	 diff3 = 	-0.00010998	 diff4 = 	-3.3112	 diff5 = 	547535.2881	 diff6 = 	1988.2135	 diff7 = 	277719.8434	 diff8 = 	279708.0569
