 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666055.2904	 diff = 	5980499.2125	 diff1 = 	5071185.6546	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-5.1752	 diff5 = 	407941.9773	 diff6 = 	1695.153	 diff7 = 	499684.1309	 diff8 = 	501379.2839
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.47	 diff = 	5653540.8008	 diff1 = 	4827232.867	 diff2 = 	-1.6484	 diff3 = 	-0.010998	 diff4 = 	-3.3023	 diff5 = 	547170.2679	 diff6 = 	1982.5477	 diff7 = 	277160.0798	 diff8 = 	279142.6275
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1943	 diff = 	5653087.5555	 diff1 = 	4826546.9479	 diff2 = 	-1.6477	 diff3 = 	-0.010991	 diff4 = 	-3.3009	 diff5 = 	547437.9863	 diff6 = 	1984.9591	 diff7 = 	277122.6217	 diff8 = 	279107.5807
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.925	 diff = 	5652716.2993	 diff1 = 	4825996.9479	 diff2 = 	-1.6473	 diff3 = 	-0.010987	 diff4 = 	-3.3001	 diff5 = 	547631.0391	 diff6 = 	1986.6244	 diff7 = 	277106.6462	 diff8 = 	279093.2706
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4499	 diff = 	5652406.8659	 diff1 = 	4825549.2474	 diff2 = 	-1.6471	 diff3 = 	-0.010984	 diff4 = 	-3.2997	 diff5 = 	547771.8281	 diff6 = 	1987.7709	 diff7 = 	277102.9773	 diff8 = 	279090.7482
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5743	 diff = 	5652148.2512	 diff1 = 	4825183.2638	 diff2 = 	-1.647	 diff3 = 	-0.010982	 diff4 = 	-3.2997	 diff5 = 	547875.402	 diff6 = 	1988.5509	 diff7 = 	277105.9922	 diff8 = 	279094.5431
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8593	 diff = 	5651932.696	 diff1 = 	4824884.4811	 diff2 = 	-1.647	 diff3 = 	-0.010981	 diff4 = 	-3.2998	 diff5 = 	547951.8994	 diff6 = 	1989.0659	 diff7 = 	277112.2074	 diff8 = 	279101.2732
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2016	 diff = 	5651752.2069	 diff1 = 	4824639.6779	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-3.3001	 diff5 = 	548008.4913	 diff6 = 	1989.3902	 diff7 = 	277119.6056	 diff8 = 	279108.9958
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6704	 diff = 	5651600.6212	 diff1 = 	4824438.462	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-3.3004	 diff5 = 	548050.4484	 diff6 = 	1989.5794	 diff7 = 	277127.09	 diff8 = 	279116.6694
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2358	 diff = 	5651474.3408	 diff1 = 	4824274.3077	 diff2 = 	-1.6472	 diff3 = 	-0.010981	 diff4 = 	-3.3008	 diff5 = 	548081.3517	 diff6 = 	1989.6685	 diff7 = 	277133.9719	 diff8 = 	279123.6404
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8045	 diff = 	5651368.735	 diff1 = 	4824140.2151	 diff2 = 	-1.6473	 diff3 = 	-0.010981	 diff4 = 	-3.3012	 diff5 = 	548103.8539	 diff6 = 	1989.6844	 diff7 = 	277139.9412	 diff8 = 	279129.6256
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1836	 diff = 	5651279.731	 diff1 = 	4824030.0042	 diff2 = 	-1.6474	 diff3 = 	-0.010981	 diff4 = 	-3.3016	 diff5 = 	548120.0879	 diff6 = 	1989.6483	 diff7 = 	277144.9506	 diff8 = 	279134.5989
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9114	 diff = 	5651204.0379	 diff1 = 	4823938.7505	 diff2 = 	-1.6475	 diff3 = 	-0.010981	 diff4 = 	-3.3021	 diff5 = 	548131.5871	 diff6 = 	1989.5769	 diff7 = 	277149.084	 diff8 = 	279138.661
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1931	 diff = 	5651140.5143	 diff1 = 	4823864.1438	 diff2 = 	-1.6477	 diff3 = 	-0.010981	 diff4 = 	-3.3025	 diff5 = 	548139.4935	 diff6 = 	1989.4795	 diff7 = 	277152.3586	 diff8 = 	279141.8381
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6368	 diff = 	5651085.963	 diff1 = 	4823801.9384	 diff2 = 	-1.6478	 diff3 = 	-0.010981	 diff4 = 	-3.3029	 diff5 = 	548144.6827	 diff6 = 	1989.3655	 diff7 = 	277154.938	 diff8 = 	279144.3035
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7237	 diff = 	5651038.4174	 diff1 = 	4823749.4231	 diff2 = 	-1.6478	 diff3 = 	-0.010981	 diff4 = 	-3.3032	 diff5 = 	548147.7654	 diff6 = 	1989.2429	 diff7 = 	277156.948	 diff8 = 	279146.191
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2093	 diff = 	5650997.0299	 diff1 = 	4823705.218	 diff2 = 	-1.6479	 diff3 = 	-0.010981	 diff4 = 	-3.3036	 diff5 = 	548149.2154	 diff6 = 	1989.116	 diff7 = 	277158.443	 diff8 = 	279147.559
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4013	 diff = 	5650960.3805	 diff1 = 	4823667.3747	 diff2 = 	-1.648	 diff3 = 	-0.010981	 diff4 = 	-3.3039	 diff5 = 	548149.4705	 diff6 = 	1988.9891	 diff7 = 	277159.5091	 diff8 = 	279148.4983
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5086	 diff = 	5650928.4069	 diff1 = 	4823635.3521	 diff2 = 	-1.6481	 diff3 = 	-0.010982	 diff4 = 	-3.3042	 diff5 = 	548148.9438	 diff6 = 	1988.8641	 diff7 = 	277160.2102	 diff8 = 	279149.0743
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8839	 diff = 	5650901.7676	 diff1 = 	4823609.604	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-3.3046	 diff5 = 	548147.8246	 diff6 = 	1988.7373	 diff7 = 	277160.5653	 diff8 = 	279149.3027
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7627	 diff = 	5650879.3495	 diff1 = 	4823588.8354	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-3.3048	 diff5 = 	548146.225	 diff6 = 	1988.6088	 diff7 = 	277160.6444	 diff8 = 	279149.2531
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7703	 diff = 	5650860.0025	 diff1 = 	4823571.6846	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-3.3051	 diff5 = 	548144.2468	 diff6 = 	1988.4819	 diff7 = 	277160.5536	 diff8 = 	279149.0355
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6797	 diff = 	5650842.7183	 diff1 = 	4823556.9626	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-3.3054	 diff5 = 	548141.9772	 diff6 = 	1988.36	 diff7 = 	277160.3832	 diff8 = 	279148.7432
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9773	 diff = 	5650827.2653	 diff1 = 	4823544.3309	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-3.3056	 diff5 = 	548139.4876	 diff6 = 	1988.2454	 diff7 = 	277160.1664	 diff8 = 	279148.4118
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3504	 diff = 	5650814.3069	 diff1 = 	4823534.3837	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-3.3058	 diff5 = 	548136.9368	 diff6 = 	1988.1353	 diff7 = 	277159.8164	 diff8 = 	279147.9517
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2541	 diff = 	5650803.1773	 diff1 = 	4823526.3217	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-3.306	 diff5 = 	548134.439	 diff6 = 	1988.0284	 diff7 = 	277159.3537	 diff8 = 	279147.3821
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8125	 diff = 	5650793.3119	 diff1 = 	4823519.5211	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-3.3062	 diff5 = 	548131.9626	 diff6 = 	1987.926	 diff7 = 	277158.8679	 diff8 = 	279146.7939
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1276	 diff = 	5650784.4235	 diff1 = 	4823513.654	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-3.3064	 diff5 = 	548129.5115	 diff6 = 	1987.8291	 diff7 = 	277158.3948	 diff8 = 	279146.2239
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2714	 diff = 	5650776.3414	 diff1 = 	4823508.5284	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-3.3066	 diff5 = 	548127.1086	 diff6 = 	1987.7379	 diff7 = 	277157.9327	 diff8 = 	279145.6705
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6494	 diff = 	5650769.1761	 diff1 = 	4823504.2793	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-3.3067	 diff5 = 	548124.7572	 diff6 = 	1987.6517	 diff7 = 	277157.4542	 diff8 = 	279145.1059
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7804	 diff = 	5650763.0079	 diff1 = 	4823500.9895	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-3.3069	 diff5 = 	548122.4827	 diff6 = 	1987.5692	 diff7 = 	277156.933	 diff8 = 	279144.5022
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0154	 diff = 	5650757.6504	 diff1 = 	4823498.4366	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-3.307	 diff5 = 	548120.3045	 diff6 = 	1987.4898	 diff7 = 	277156.3861	 diff8 = 	279143.8759
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9284	 diff = 	5650752.9618	 diff1 = 	4823496.4777	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-3.3071	 diff5 = 	548118.201	 diff6 = 	1987.4135	 diff7 = 	277155.8363	 diff8 = 	279143.2498
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1449	 diff = 	5650748.7992	 diff1 = 	4823494.9688	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-3.3073	 diff5 = 	548116.1583	 diff6 = 	1987.3408	 diff7 = 	277155.2982	 diff8 = 	279142.639
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3275	 diff = 	5650745.0958	 diff1 = 	4823493.8356	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-3.3074	 diff5 = 	548114.1782	 diff6 = 	1987.2716	 diff7 = 	277154.7775	 diff8 = 	279142.0491
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7322	 diff = 	5650741.7845	 diff1 = 	4823493.0043	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-3.3075	 diff5 = 	548112.2672	 diff6 = 	1987.206	 diff7 = 	277154.2741	 diff8 = 	279141.4801
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2938	 diff = 	5650738.788	 diff1 = 	4823492.3905	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-3.3076	 diff5 = 	548110.4332	 diff6 = 	1987.1438	 diff7 = 	277153.7878	 diff8 = 	279140.9316
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8338	 diff = 	5650736.0358	 diff1 = 	4823491.9176	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-3.3077	 diff5 = 	548108.6801	 diff6 = 	1987.085	 diff7 = 	277153.3206	 diff8 = 	279140.4056
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0112	 diff = 	5650733.472	 diff1 = 	4823491.5273	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-3.3078	 diff5 = 	548107.007	 diff6 = 	1987.0297	 diff7 = 	277152.8756	 diff8 = 	279139.9053
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4744	 diff = 	5650731.0785	 diff1 = 	4823491.2039	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-3.3079	 diff5 = 	548105.4114	 diff6 = 	1986.9777	 diff7 = 	277152.4532	 diff8 = 	279139.4309
