 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.7474	 diff = 	5146732.3081	 diff1 = 	5074361.5722	 diff2 = 	-920.4452	 diff3 = 	-0.61573	 diff4 = 	-17.4166	 diff5 = 	12081.7671	 diff6 = 	54568.0458	 diff7 = 	6659.4006	 diff8 = 	61227.4464
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.4931	 diff = 	4893157.6096	 diff1 = 	4809141.7102	 diff2 = 	-870.4484	 diff3 = 	-0.59606	 diff4 = 	-14.3838	 diff5 = 	14692.2414	 diff6 = 	64209.759	 diff7 = 	5999.3272	 diff8 = 	70209.0862
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.7255	 diff = 	4892853.6118	 diff1 = 	4808893.9234	 diff2 = 	-867.5632	 diff3 = 	-0.59426	 diff4 = 	-14.3359	 diff5 = 	14728.0811	 diff6 = 	64148.9921	 diff7 = 	5965.1085	 diff8 = 	70114.1006
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6145.4031	 diff = 	4892590.1449	 diff1 = 	4808690.5665	 diff2 = 	-864.7465	 diff3 = 	-0.59249	 diff4 = 	-14.2903	 diff5 = 	14761.7786	 diff6 = 	64085.6426	 diff7 = 	5931.7865	 diff8 = 	70017.4291
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.2262	 diff = 	4892358.3748	 diff1 = 	4808521.5139	 diff2 = 	-861.9959	 diff3 = 	-0.59076	 diff4 = 	-14.2466	 diff5 = 	14793.6186	 diff6 = 	64020.75	 diff7 = 	5899.3255	 diff8 = 	69920.0755
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5099.715	 diff = 	4892152.434	 diff1 = 	4808379.9267	 diff2 = 	-859.3088	 diff3 = 	-0.58905	 diff4 = 	-14.2046	 diff5 = 	14823.8324	 diff6 = 	63955.0858	 diff7 = 	5867.6915	 diff8 = 	69822.7773
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.1393	 diff = 	4891967.6265	 diff1 = 	4808260.3665	 diff2 = 	-856.6829	 diff3 = 	-0.58736	 diff4 = 	-14.1641	 diff5 = 	14852.6091	 diff6 = 	63889.2327	 diff7 = 	5836.8525	 diff8 = 	69726.0852
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.7194	 diff = 	4891800.3124	 diff1 = 	4808158.6128	 diff2 = 	-854.116	 diff3 = 	-0.58571	 diff4 = 	-14.125	 diff5 = 	14880.102	 diff6 = 	63823.6452	 diff7 = 	5806.779	 diff8 = 	69630.4242
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.3215	 diff = 	4891647.7374	 diff1 = 	4808071.4445	 diff2 = 	-851.6059	 diff3 = 	-0.58407	 diff4 = 	-14.0872	 diff5 = 	14906.4393	 diff6 = 	63758.6874	 diff7 = 	5777.4434	 diff8 = 	69536.1308
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7262	 diff = 	4891507.8298	 diff1 = 	4807996.4438	 diff2 = 	-849.1508	 diff3 = 	-0.58247	 diff4 = 	-14.0506	 diff5 = 	14931.7289	 diff6 = 	63694.6209	 diff7 = 	5748.82	 diff8 = 	69443.4409
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0454	 diff = 	4891378.5723	 diff1 = 	4807931.3044	 diff2 = 	-846.7488	 diff3 = 	-0.58089	 diff4 = 	-14.015	 diff5 = 	14956.0646	 diff6 = 	63631.6637	 diff7 = 	5720.8843	 diff8 = 	69352.548
Iter = 	520	 relative error = 	1.0422	 diff_step = 	3072.765	 diff = 	4891258.3929	 diff1 = 	4807874.2137	 diff2 = 	-844.3982	 diff3 = 	-0.57933	 diff4 = 	-13.9805	 diff5 = 	14979.5274	 diff6 = 	63569.9964	 diff7 = 	5693.6134	 diff8 = 	69263.6098
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.0179	 diff = 	4891145.9654	 diff1 = 	4807823.6515	 diff2 = 	-842.0972	 diff3 = 	-0.5778	 diff4 = 	-13.9469	 diff5 = 	15002.1875	 diff6 = 	63509.7625	 diff7 = 	5666.9858	 diff8 = 	69176.7483
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2659.9883	 diff = 	4891040.2778	 diff1 = 	4807778.4522	 diff2 = 	-839.8444	 diff3 = 	-0.57629	 diff4 = 	-13.9142	 diff5 = 	15024.1061	 diff6 = 	63451.0732	 diff7 = 	5640.9811	 diff8 = 	69092.0544
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.1173	 diff = 	4890941.0757	 diff1 = 	4807738.2715	 diff2 = 	-837.6381	 diff3 = 	-0.57481	 diff4 = 	-13.8823	 diff5 = 	15045.3355	 diff6 = 	63393.9839	 diff7 = 	5615.5801	 diff8 = 	69009.5639
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.4791	 diff = 	4890848.457	 diff1 = 	4807703.2096	 diff2 = 	-835.4769	 diff3 = 	-0.57335	 diff4 = 	-13.8513	 diff5 = 	15065.9271	 diff6 = 	63338.4578	 diff7 = 	5590.7641	 diff8 = 	68929.2219
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.2744	 diff = 	4890761.7892	 diff1 = 	4807672.6527	 diff2 = 	-833.3594	 diff3 = 	-0.57191	 diff4 = 	-13.821	 diff5 = 	15085.9299	 diff6 = 	63284.4432	 diff7 = 	5566.5157	 diff8 = 	68850.9589
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.6401	 diff = 	4890680.4701	 diff1 = 	4807646.0006	 diff2 = 	-831.2844	 diff3 = 	-0.5705	 diff4 = 	-13.7914	 diff5 = 	15105.3807	 diff6 = 	63231.917	 diff7 = 	5542.8181	 diff8 = 	68774.7351
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4555	 diff = 	4890603.9782	 diff1 = 	4807622.7403	 diff2 = 	-829.2505	 diff3 = 	-0.56912	 diff4 = 	-13.7626	 diff5 = 	15124.3096	 diff6 = 	63180.8558	 diff7 = 	5519.6548	 diff8 = 	68700.5106
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0301	 diff = 	4890531.9284	 diff1 = 	4807602.5104	 diff2 = 	-827.2567	 diff3 = 	-0.56776	 diff4 = 	-13.7344	 diff5 = 	15142.7411	 diff6 = 	63131.2256	 diff7 = 	5497.0101	 diff8 = 	68628.2358
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4898	 diff = 	4890463.7698	 diff1 = 	4807584.772	 diff2 = 	-825.3018	 diff3 = 	-0.56642	 diff4 = 	-13.7069	 diff5 = 	15160.6943	 diff6 = 	63083.0098	 diff7 = 	5474.8688	 diff8 = 	68557.8786
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9241	 diff = 	4890399.1082	 diff1 = 	4807569.1331	 diff2 = 	-823.3847	 diff3 = 	-0.5651	 diff4 = 	-13.68	 diff5 = 	15178.1879	 diff6 = 	63036.2009	 diff7 = 	5453.2161	 diff8 = 	68489.417
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.3154	 diff = 	4890337.6568	 diff1 = 	4807555.3167	 diff2 = 	-821.5046	 diff3 = 	-0.56381	 diff4 = 	-13.6537	 diff5 = 	15195.2399	 diff6 = 	62990.7844	 diff7 = 	5432.0379	 diff8 = 	68422.8223
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4636	 diff = 	4890279.134	 diff1 = 	4807543.0534	 diff2 = 	-819.6602	 diff3 = 	-0.56254	 diff4 = 	-13.628	 diff5 = 	15211.8673	 diff6 = 	62946.7432	 diff7 = 	5411.3208	 diff8 = 	68358.064
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.9334	 diff = 	4890223.2716	 diff1 = 	4807532.0878	 diff2 = 	-817.8508	 diff3 = 	-0.56129	 diff4 = 	-13.6028	 diff5 = 	15228.0867	 diff6 = 	62904.0602	 diff7 = 	5391.0518	 diff8 = 	68295.112
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6578	 diff = 	4890169.8314	 diff1 = 	4807522.1951	 diff2 = 	-816.0755	 diff3 = 	-0.56007	 diff4 = 	-13.5781	 diff5 = 	15243.9136	 diff6 = 	62862.718	 diff7 = 	5371.2184	 diff8 = 	68233.9364
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7412	 diff = 	4890118.6049	 diff1 = 	4807513.1817	 diff2 = 	-814.3332	 diff3 = 	-0.55886	 diff4 = 	-13.554	 diff5 = 	15259.3624	 diff6 = 	62822.6982	 diff7 = 	5351.8087	 diff8 = 	68174.5069
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1905	 diff = 	4890069.4125	 diff1 = 	4807504.8847	 diff2 = 	-812.6233	 diff3 = 	-0.55768	 diff4 = 	-13.5303	 diff5 = 	15274.4466	 diff6 = 	62783.9814	 diff7 = 	5332.8111	 diff8 = 	68116.7925
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.4981	 diff = 	4890022.1385	 diff1 = 	4807497.2083	 diff2 = 	-810.945	 diff3 = 	-0.55652	 diff4 = 	-13.5072	 diff5 = 	15289.1785	 diff6 = 	62746.5459	 diff7 = 	5314.2145	 diff8 = 	68060.7603
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2704	 diff = 	4889976.7538	 diff1 = 	4807490.1508	 diff2 = 	-809.2973	 diff3 = 	-0.55538	 diff4 = 	-13.4845	 diff5 = 	15303.5699	 diff6 = 	62710.3622	 diff7 = 	5296.008	 diff8 = 	68006.3702
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6775	 diff = 	4889933.1575	 diff1 = 	4807483.6418	 diff2 = 	-807.6796	 diff3 = 	-0.55426	 diff4 = 	-13.4623	 diff5 = 	15317.6327	 diff6 = 	62675.3979	 diff7 = 	5278.1813	 diff8 = 	67953.5792
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2489	 diff = 	4889891.2437	 diff1 = 	4807477.6016	 diff2 = 	-806.0913	 diff3 = 	-0.55316	 diff4 = 	-13.4405	 diff5 = 	15331.3779	 diff6 = 	62641.6247	 diff7 = 	5260.7244	 diff8 = 	67902.3491
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.6554	 diff = 	4889850.9752	 diff1 = 	4807472.026	 diff2 = 	-804.5314	 diff3 = 	-0.55207	 diff4 = 	-13.4191	 diff5 = 	15344.8159	 diff6 = 	62609.0083	 diff7 = 	5243.6275	 diff8 = 	67852.6358
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3731	 diff = 	4889812.2436	 diff1 = 	4807466.8422	 diff2 = 	-802.9995	 diff3 = 	-0.55101	 diff4 = 	-13.3981	 diff5 = 	15357.9572	 diff6 = 	62577.5115	 diff7 = 	5226.8814	 diff8 = 	67804.3929
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8599	 diff = 	4889774.9226	 diff1 = 	4807461.953	 diff2 = 	-801.4948	 diff3 = 	-0.54997	 diff4 = 	-13.3776	 diff5 = 	15370.8113	 diff6 = 	62547.1037	 diff7 = 	5210.477	 diff8 = 	67757.5806
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9474	 diff = 	4889738.9367	 diff1 = 	4807457.309	 diff2 = 	-800.0167	 diff3 = 	-0.54894	 diff4 = 	-13.3574	 diff5 = 	15383.3868	 diff6 = 	62517.7584	 diff7 = 	5194.4054	 diff8 = 	67712.1639
