 iteration 1
Iter = 	20	 relative error = 	1.0961	 diff_step = 	1607088.0355	 diff = 	5187984.0343	 diff1 = 	5074810.4413	 diff2 = 	-9270.7555	 diff3 = 	-58.3924	 diff4 = 	-1696.2507	 diff5 = 	12696.1942	 diff6 = 	51952.0715	 diff7 = 	59550.726	 diff8 = 	111502.7975
Iter = 	360	 relative error = 	1.0556	 diff_step = 	6149.4168	 diff = 	4891579.0702	 diff1 = 	4808896.8278	 diff2 = 	-5537.2948	 diff3 = 	-36.4913	 diff4 = 	-934.5106	 diff5 = 	22220.8646	 diff6 = 	43583.7865	 diff7 = 	23385.8881	 diff8 = 	66969.6745
Iter = 	380	 relative error = 	1.0552	 diff_step = 	5596.9694	 diff = 	4890742.8172	 diff1 = 	4808720.7375	 diff2 = 	-5452.6947	 diff3 = 	-35.9616	 diff4 = 	-921.5615	 diff5 = 	22472.7627	 diff6 = 	43194.6053	 diff7 = 	22764.9296	 diff8 = 	65959.5348
Iter = 	400	 relative error = 	1.0548	 diff_step = 	5103.7807	 diff = 	4889993.1802	 diff1 = 	4808572.7285	 diff2 = 	-5373.8519	 diff3 = 	-35.4664	 diff4 = 	-909.5444	 diff5 = 	22710.863	 diff6 = 	42834.5417	 diff7 = 	22193.9098	 diff8 = 	65028.4514
Iter = 	420	 relative error = 	1.0545	 diff_step = 	4664.6002	 diff = 	4889318.4526	 diff1 = 	4808447.3036	 diff2 = 	-5300.2261	 diff3 = 	-35.0024	 diff4 = 	-898.365	 diff5 = 	22936.1049	 diff6 = 	42501.2046	 diff7 = 	21667.4329	 diff8 = 	64168.6375
Iter = 	440	 relative error = 	1.0542	 diff_step = 	4273.5883	 diff = 	4888708.8374	 diff1 = 	4808340.0685	 diff2 = 	-5231.3443	 diff3 = 	-34.5667	 diff4 = 	-887.9423	 diff5 = 	23149.3349	 diff6 = 	42192.4409	 diff7 = 	21180.8465	 diff8 = 	63373.2874
Iter = 	460	 relative error = 	1.0539	 diff_step = 	3925.0623	 diff = 	4888156.479	 diff1 = 	4808247.8869	 diff2 = 	-5166.7856	 diff3 = 	-34.1571	 diff4 = 	-878.2073	 diff5 = 	23351.3215	 diff6 = 	41906.3032	 diff7 = 	20730.1175	 diff8 = 	62636.4207
Iter = 	480	 relative error = 	1.0537	 diff_step = 	3610.3597	 diff = 	4887654.7038	 diff1 = 	4808168.2403	 diff2 = 	-5106.1737	 diff3 = 	-33.7712	 diff4 = 	-869.0996	 diff5 = 	23542.7676	 diff6 = 	41641.0089	 diff7 = 	20311.7314	 diff8 = 	61952.7404
Iter = 	500	 relative error = 	1.0535	 diff_step = 	3328.047	 diff = 	4887197.516	 diff1 = 	4808098.7732	 diff2 = 	-5049.1742	 diff3 = 	-33.4072	 diff4 = 	-860.5659	 diff5 = 	23724.3219	 diff6 = 	41394.9562	 diff7 = 	19922.6119	 diff8 = 	61317.5681
Iter = 	520	 relative error = 	1.0532	 diff_step = 	3077.5357	 diff = 	4886779.8482	 diff1 = 	4808037.6319	 diff2 = 	-4995.4966	 diff3 = 	-33.0633	 diff4 = 	-852.5586	 diff5 = 	23896.5827	 diff6 = 	41166.6969	 diff7 = 	19560.0553	 diff8 = 	60726.7522
Iter = 	540	 relative error = 	1.053	 diff_step = 	2858.4914	 diff = 	4886397.2869	 diff1 = 	4807983.2465	 diff2 = 	-4944.8827	 diff3 = 	-32.7381	 diff4 = 	-845.0352	 diff5 = 	24060.1037	 diff6 = 	40954.9169	 diff7 = 	19221.6759	 diff8 = 	60176.5928
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2667.4608	 diff = 	4886046.2575	 diff1 = 	4807934.5655	 diff2 = 	-4897.0926	 diff3 = 	-32.4302	 diff4 = 	-837.9577	 diff5 = 	24215.3973	 diff6 = 	40758.4147	 diff7 = 	18905.3604	 diff8 = 	59663.7751
Iter = 	580	 relative error = 	1.0527	 diff_step = 	2495.5541	 diff = 	4885724.3703	 diff1 = 	4807891.491	 diff2 = 	-4851.9169	 diff3 = 	-32.1382	 diff4 = 	-831.2919	 diff5 = 	24362.9417	 diff6 = 	40576.0555	 diff7 = 	18609.2292	 diff8 = 	59185.2847
Iter = 	600	 relative error = 	1.0525	 diff_step = 	2334.4318	 diff = 	4885429.2926	 diff1 = 	4807853.7692	 diff2 = 	-4809.1657	 diff3 = 	-31.8612	 diff4 = 	-825.0072	 diff5 = 	24503.1925	 diff6 = 	40406.7599	 diff7 = 	18331.605	 diff8 = 	58738.365
Iter = 	620	 relative error = 	1.0523	 diff_step = 	2184.04	 diff = 	4885158.4424	 diff1 = 	4807820.6674	 diff2 = 	-4768.6686	 diff3 = 	-31.5981	 diff4 = 	-819.0754	 diff5 = 	24636.5711	 diff6 = 	40249.5584	 diff7 = 	18070.9875	 diff8 = 	58320.546
Iter = 	640	 relative error = 	1.0522	 diff_step = 	2043.8178	 diff = 	4884909.6459	 diff1 = 	4807791.6742	 diff2 = 	-4730.2773	 diff3 = 	-31.3479	 diff4 = 	-813.4713	 diff5 = 	24763.4602	 diff6 = 	40103.5779	 diff7 = 	17826.0301	 diff8 = 	57929.608
Iter = 	660	 relative error = 	1.052	 diff_step = 	1914.1758	 diff = 	4884680.8403	 diff1 = 	4807766.2214	 diff2 = 	-4693.8512	 diff3 = 	-31.1098	 diff4 = 	-808.1718	 diff5 = 	24884.2143	 diff6 = 	39968.0171	 diff7 = 	17595.5202	 diff8 = 	57563.5374
Iter = 	680	 relative error = 	1.0519	 diff_step = 	1791.8575	 diff = 	4884470.261	 diff1 = 	4807743.8774	 diff2 = 	-4659.2435	 diff3 = 	-30.8831	 diff4 = 	-803.1558	 diff5 = 	24999.1625	 diff6 = 	39842.1399	 diff7 = 	17378.3635	 diff8 = 	57220.5034
Iter = 	700	 relative error = 	1.0518	 diff_step = 	1676.449	 diff = 	4884276.2068	 diff1 = 	4807724.1555	 diff2 = 	-4626.3319	 diff3 = 	-30.6669	 diff4 = 	-798.4043	 diff5 = 	25108.6083	 diff6 = 	39725.2764	 diff7 = 	17173.5698	 diff8 = 	56898.8462
Iter = 	720	 relative error = 	1.0517	 diff_step = 	1570.799	 diff = 	4884097.1926	 diff1 = 	4807706.6658	 diff2 = 	-4595.0095	 diff3 = 	-30.4608	 diff4 = 	-793.8998	 diff5 = 	25212.8392	 diff6 = 	39616.8167	 diff7 = 	16980.241	 diff8 = 	56597.0577
Iter = 	740	 relative error = 	1.0516	 diff_step = 	1472.5975	 diff = 	4883931.9334	 diff1 = 	4807691.1168	 diff2 = 	-4565.1762	 diff3 = 	-30.264	 diff4 = 	-789.6262	 diff5 = 	25312.1273	 diff6 = 	39516.1947	 diff7 = 	16797.561	 diff8 = 	56313.7557
Iter = 	760	 relative error = 	1.0515	 diff_step = 	1381.88	 diff = 	4883779.2452	 diff1 = 	4807677.2299	 diff2 = 	-4536.7442	 diff3 = 	-30.0761	 diff4 = 	-785.5688	 diff5 = 	25406.73	 diff6 = 	39422.8875	 diff7 = 	16624.7867	 diff8 = 	56047.6742
Iter = 	780	 relative error = 	1.0514	 diff_step = 	1298.4995	 diff = 	4883638.0493	 diff1 = 	4807664.7394	 diff2 = 	-4509.6218	 diff3 = 	-29.8964	 diff4 = 	-781.7142	 diff5 = 	25496.8903	 diff6 = 	39336.4123	 diff7 = 	16461.2397	 diff8 = 	55797.6521
Iter = 	800	 relative error = 	1.0513	 diff_step = 	1222.5917	 diff = 	4883507.3648	 diff1 = 	4807653.4091	 diff2 = 	-4483.7296	 diff3 = 	-29.7246	 diff4 = 	-778.0499	 diff5 = 	25582.838	 diff6 = 	39256.3219	 diff7 = 	16306.2998	 diff8 = 	55562.6218
Iter = 	820	 relative error = 	1.0512	 diff_step = 	1154.8157	 diff = 	4883386.2983	 diff1 = 	4807643.0384	 diff2 = 	-4459.007	 diff3 = 	-29.5601	 diff4 = 	-774.5641	 diff5 = 	25664.7893	 diff6 = 	39182.2031	 diff7 = 	16159.3988	 diff8 = 	55341.6019
Iter = 	840	 relative error = 	1.0511	 diff_step = 	1095.3773	 diff = 	4883274.0347	 diff1 = 	4807633.4486	 diff2 = 	-4435.4026	 diff3 = 	-29.4027	 diff4 = 	-771.2464	 diff5 = 	25742.9474	 diff6 = 	39113.675	 diff7 = 	16020.0153	 diff8 = 	55133.6904
Iter = 	860	 relative error = 	1.051	 diff_step = 	1041.3534	 diff = 	4883169.9703	 diff1 = 	4807624.593	 diff2 = 	-4412.8397	 diff3 = 	-29.2518	 diff4 = 	-768.0868	 diff5 = 	25817.5032	 diff6 = 	39050.3823	 diff7 = 	15887.67	 diff8 = 	54938.0523
Iter = 	880	 relative error = 	1.0509	 diff_step = 	989.4707	 diff = 	4883073.5815	 diff1 = 	4807616.461	 diff2 = 	-4391.2402	 diff3 = 	-29.1072	 diff4 = 	-765.0761	 diff5 = 	25888.6393	 diff6 = 	38991.9841	 diff7 = 	15761.9207	 diff8 = 	54753.9047
Iter = 	900	 relative error = 	1.0509	 diff_step = 	941.6786	 diff = 	4882984.2606	 diff1 = 	4807608.9425	 diff2 = 	-4370.5608	 diff3 = 	-28.9685	 diff4 = 	-762.2057	 diff5 = 	25956.5292	 diff6 = 	38938.1642	 diff7 = 	15642.3597	 diff8 = 	54580.5239
Iter = 	920	 relative error = 	1.0508	 diff_step = 	898.3928	 diff = 	4882901.5271	 diff1 = 	4807602.0128	 diff2 = 	-4350.757	 diff3 = 	-28.8354	 diff4 = 	-759.4677	 diff5 = 	26021.336	 diff6 = 	38888.6281	 diff7 = 	15528.6104	 diff8 = 	54417.2385
Iter = 	940	 relative error = 	1.0507	 diff_step = 	858.5439	 diff = 	4882824.9106	 diff1 = 	4807595.6201	 diff2 = 	-4331.782	 diff3 = 	-28.7076	 diff4 = 	-756.8548	 diff5 = 	26083.214	 diff6 = 	38843.0964	 diff7 = 	15420.3244	 diff8 = 	54263.4208
Iter = 	960	 relative error = 	1.0507	 diff_step = 	822.8631	 diff = 	4882753.9066	 diff1 = 	4807589.6482	 diff2 = 	-4313.5971	 diff3 = 	-28.5848	 diff4 = 	-754.3598	 diff5 = 	26142.3095	 diff6 = 	38801.3117	 diff7 = 	15317.179	 diff8 = 	54118.4907
Iter = 	980	 relative error = 	1.0506	 diff_step = 	791.3746	 diff = 	4882688.0744	 diff1 = 	4807584.0053	 diff2 = 	-4296.1613	 diff3 = 	-28.4669	 diff4 = 	-751.9763	 diff5 = 	26198.7594	 diff6 = 	38763.0394	 diff7 = 	15218.8748	 diff8 = 	53981.9142
Iter = 	1000	 relative error = 	1.0506	 diff_step = 	763.9308	 diff = 	4882627.044	 diff1 = 	4807578.6535	 diff2 = 	-4279.4467	 diff3 = 	-28.3535	 diff4 = 	-749.6984	 diff5 = 	26252.693	 diff6 = 	38728.0622	 diff7 = 	15125.1338	 diff8 = 	53853.196
