 iteration 1
Iter = 	20	 relative error = 	1.7489	 diff_step = 	1635308.3681	 diff = 	5010255.346	 diff1 = 	5116011.6617	 diff2 = 	-182911.2436	 diff3 = 	-0.067472	 diff4 = 	-189.4865	 diff5 = 	11254.9609	 diff6 = 	58142.2978	 diff7 = 	7947.2233	 diff8 = 	66089.5211
Iter = 	320	 relative error = 	2.8772	 diff_step = 	3195210.3313	 diff = 	116367078.6129	 diff1 = 	23868592.4539	 diff2 = 	-18025387.8459	 diff3 = 	-0.046788	 diff4 = 	-1369.6707	 diff5 = 	53820.169	 diff6 = 	1724464.3292	 diff7 = 	108746959.2242	 diff8 = 	110471423.5534
Iter = 	340	 relative error = 	2.9008	 diff_step = 	3162708.181	 diff = 	1092377354312.745	 diff1 = 	15670304.7623	 diff2 = 	-60176398.9781	 diff3 = 	-0.96223	 diff4 = 	-597.9643	 diff5 = 	45330.7637	 diff6 = 	108530599.4441	 diff7 = 	1092313285075.679	 diff8 = 	1092421815675.124
Iter = 	360	 relative error = 	3.03	 diff_step = 	1682108.3211	 diff = 	10502622.0436	 diff1 = 	12489508.6803	 diff2 = 	-2369483.6591	 diff3 = 	-0.046223	 diff4 = 	-198.3485	 diff5 = 	47285.2049	 diff6 = 	128923.8964	 diff7 = 	206586.3159	 diff8 = 	335510.2123
Iter = 	380	 relative error = 	2.0145	 diff_step = 	1029022.0389	 diff = 	9597569.8303	 diff1 = 	9672205.3803	 diff2 = 	-172177.9978	 diff3 = 	-0.050028	 diff4 = 	-193.8581	 diff5 = 	43585.2219	 diff6 = 	45674.7724	 diff7 = 	8476.3616	 diff8 = 	54151.134
Iter = 	400	 relative error = 	2.0748	 diff_step = 	720723.9363	 diff = 	7966140.21	 diff1 = 	8106314.1214	 diff2 = 	-245431.0849	 diff3 = 	-0.06332	 diff4 = 	-240.6968	 diff5 = 	37722.9651	 diff6 = 	53357.861	 diff7 = 	14417.1077	 diff8 = 	67774.9687
Iter = 	420	 relative error = 	2.4025	 diff_step = 	440220.6597	 diff = 	7259867.39	 diff1 = 	7711999.8665	 diff2 = 	-603774.6238	 diff3 = 	-0.078939	 diff4 = 	-335.9539	 diff5 = 	29226.188	 diff6 = 	80781.2686	 diff7 = 	41970.7236	 diff8 = 	122751.9921
Iter = 	440	 relative error = 	2.1927	 diff_step = 	2921462.3292	 diff = 	1.916056360743199e+19	 diff1 = 	68116444.6719	 diff2 = 	-18157226.7732	 diff3 = 	-3.5974	 diff4 = 	-259.3108	 diff5 = 	17317.0206	 diff6 = 	437819421152.7609	 diff7 = 	1.916056316956259e+19	 diff8 = 	1.916056360738201e+19
Iter = 	460	 relative error = 	2.3308	 diff_step = 	2484086.5011	 diff = 	7128944.8948	 diff1 = 	7409753.344	 diff2 = 	-347355.0896	 diff3 = 	-0.092645	 diff4 = 	-292.8511	 diff5 = 	10522.9106	 diff6 = 	39824.0098	 diff7 = 	16492.6636	 diff8 = 	56316.6734
Iter = 	480	 relative error = 	2.6061	 diff_step = 	326597.4692	 diff = 	6776160.7012	 diff1 = 	7189074.0426	 diff2 = 	-493590.9675	 diff3 = 	-0.1194	 diff4 = 	-361.988	 diff5 = 	8223.7165	 diff6 = 	46609.0106	 diff7 = 	26207.0064	 diff8 = 	72816.017
Iter = 	500	 relative error = 	3.1811	 diff_step = 	242428.6718	 diff = 	6434817.0155	 diff1 = 	7174607.3962	 diff2 = 	-856049.7616	 diff3 = 	-0.16874	 diff4 = 	-495.2348	 diff5 = 	6501.0279	 diff6 = 	59203.5343	 diff7 = 	51050.2222	 diff8 = 	110253.7565
Iter = 	520	 relative error = 	5.454	 diff_step = 	373930.0226	 diff = 	5173078.9577	 diff1 = 	8045269.2398	 diff2 = 	-3210564.4985	 diff3 = 	-0.36123	 diff4 = 	-998.7384	 diff5 = 	4326.9055	 diff6 = 	103542.4447	 diff7 = 	231503.9658	 diff8 = 	335046.4105
Iter = 	540	 relative error = 	2.6523	 diff_step = 	4345686.129	 diff = 	5631635639.8914	 diff1 = 	28296888.1563	 diff2 = 	-178804.7783	 diff3 = 	-1.3897	 diff4 = 	-502.7798	 diff5 = 	1866.2358	 diff6 = 	7843695.9219	 diff7 = 	5595672498.5253	 diff8 = 	5603516194.4472
Iter = 	560	 relative error = 	2.6201	 diff_step = 	1402268.8858	 diff = 	27267096.4889	 diff1 = 	26885903.7011	 diff2 = 	-46024.1149	 diff3 = 	-0.18655	 diff4 = 	-727.7197	 diff5 = 	2306.2363	 diff6 = 	255474.811	 diff7 = 	170163.7617	 diff8 = 	425638.5727
Iter = 	580	 relative error = 	3.2138	 diff_step = 	6190190.9866	 diff = 	4032050714945.696	 diff1 = 	73602413.7662	 diff2 = 	-0.23373	 diff3 = 	-9.7869e-09	 diff4 = 	-1475772.7974	 diff5 = 	2445.5418	 diff6 = 	202012779.8707	 diff7 = 	4031776573079.549	 diff8 = 	4031978585859.419
Iter = 	600	 relative error = 	2.8062	 diff_step = 	6792690.9554	 diff = 	6686964673.512	 diff1 = 	26522456.8488	 diff2 = 	-12975756.0929	 diff3 = 	-5.5474	 diff4 = 	-1632.1106	 diff5 = 	6756.7322	 diff6 = 	8530654.893	 diff7 = 	6664882198.7888	 diff8 = 	6673412853.6818
Iter = 	620	 relative error = 	2.7783	 diff_step = 	2310453.4904	 diff = 	14601587.4646	 diff1 = 	15074161.85	 diff2 = 	-686773.7007	 diff3 = 	-0.11676	 diff4 = 	-359.7534	 diff5 = 	12521.4251	 diff6 = 	150674.9688	 diff7 = 	51362.7916	 diff8 = 	202037.7603
Iter = 	640	 relative error = 	5.1842	 diff_step = 	2525587.8975	 diff = 	1052440394.428	 diff1 = 	15623511.7121	 diff2 = 	-60722281.6857	 diff3 = 	-0.10665	 diff4 = 	-747.3855	 diff5 = 	11617.6083	 diff6 = 	3529690.0379	 diff7 = 	1093998604.2475	 diff8 = 	1097528294.2854
Iter = 	660	 relative error = 	1.7635	 diff_step = 	1806562.1751	 diff = 	7501942.4983	 diff1 = 	7562607.5875	 diff2 = 	-152542.5276	 diff3 = 	-0.034758	 diff4 = 	-147.0468	 diff5 = 	15333.0962	 diff6 = 	66237.95	 diff7 = 	10453.4737	 diff8 = 	76691.4238
Iter = 	680	 relative error = 	3.7653	 diff_step = 	1048171.9541	 diff = 	-983798.1981	 diff1 = 	10667425.8265	 diff2 = 	-55170981.9819	 diff3 = 	-0.045553	 diff4 = 	-222.0939	 diff5 = 	13791.1882	 diff6 = 	1151303.0799	 diff7 = 	42354885.8286	 diff8 = 	43506188.9085
Iter = 	700	 relative error = 	1.7263	 diff_step = 	1410900.3944	 diff = 	7654616.8053	 diff1 = 	7716030.1648	 diff2 = 	-135321.5171	 diff3 = 	-0.040979	 diff4 = 	-154.9962	 diff5 = 	11672.3893	 diff6 = 	46351.2661	 diff7 = 	16039.5394	 diff8 = 	62390.8055
Iter = 	720	 relative error = 	1.6781	 diff_step = 	463807.1943	 diff = 	7796085.7372	 diff1 = 	7858041.5562	 diff2 = 	-112887.6062	 diff3 = 	-0.049143	 diff4 = 	-170.1891	 diff5 = 	9802.9094	 diff6 = 	28870.0352	 diff7 = 	12429.0809	 diff8 = 	41299.1161
Iter = 	740	 relative error = 	1.7668	 diff_step = 	169145.9268	 diff = 	7579631.7738	 diff1 = 	7666609.9986	 diff2 = 	-133311.6301	 diff3 = 	-0.052362	 diff4 = 	-179.3669	 diff5 = 	9251.0984	 diff6 = 	26711.0257	 diff7 = 	10550.7005	 diff8 = 	37261.7262
Iter = 	760	 relative error = 	1.8066	 diff_step = 	102317.5626	 diff = 	7433746.3342	 diff1 = 	7539438.4235	 diff2 = 	-151793.1962	 diff3 = 	-0.056112	 diff4 = 	-191.8436	 diff5 = 	8655.539	 diff6 = 	27102.7714	 diff7 = 	10534.6963	 diff8 = 	37637.4677
Iter = 	780	 relative error = 	1.8874	 diff_step = 	101465.0988	 diff = 	7285980.5575	 diff1 = 	7430740.0931	 diff2 = 	-195876.844	 diff3 = 	-0.060636	 diff4 = 	-209.2929	 diff5 = 	8010.2132	 diff6 = 	30629.2092	 diff7 = 	12687.2396	 diff8 = 	43316.4487
Iter = 	800	 relative error = 	2.0108	 diff_step = 	2662907.4036	 diff = 	9.075409293670582e+16	 diff1 = 	35141583.1336	 diff2 = 	-31434435.8568	 diff3 = 	-8.5445	 diff4 = 	-445.1147	 diff5 = 	6884.2265	 diff6 = 	30139312988.6773	 diff7 = 	9.075406279367926e+16	 diff8 = 	9.075409293299226e+16
Iter = 	820	 relative error = 	2.4405	 diff_step = 	2520987.5906	 diff = 	7306063.6564	 diff1 = 	7654245.3714	 diff2 = 	-402728.1573	 diff3 = 	-0.11239	 diff4 = 	-375.0978	 diff5 = 	4334.7005	 diff6 = 	25090.4519	 diff7 = 	25496.5002	 diff8 = 	50586.9521
Iter = 	840	 relative error = 	2.7835	 diff_step = 	94525.0293	 diff = 	7103288.37	 diff1 = 	7617989.7745	 diff2 = 	-585220.7103	 diff3 = 	-0.14163	 diff4 = 	-471.2037	 diff5 = 	3471.9348	 diff6 = 	29458.0393	 diff7 = 	38060.6771	 diff8 = 	67518.7164
Iter = 	860	 relative error = 	3.5036	 diff_step = 	125537.6881	 diff = 	6757719.6266	 diff1 = 	7715957.1313	 diff2 = 	-1075891.936	 diff3 = 	-0.20385	 diff4 = 	-675.0152	 diff5 = 	2450.7755	 diff6 = 	39663.2992	 diff7 = 	76215.5755	 diff8 = 	115878.8748
Iter = 	880	 relative error = 	7.1276	 diff_step = 	482402.0749	 diff = 	4451825.1542	 diff1 = 	9718720.2252	 diff2 = 	-5889260.3479	 diff3 = 	-0.53498	 diff4 = 	-1722.1927	 diff5 = 	1008.2152	 diff6 = 	97830.532	 diff7 = 	525249.2575	 diff8 = 	623079.7895
Iter = 	900	 relative error = 	4.5148	 diff_step = 	3081580.9504	 diff = 	23546229.2182	 diff1 = 	24975250.9708	 diff2 = 	-1939123.3075	 diff3 = 	-0.23575	 diff4 = 	-782.0262	 diff5 = 	1482.767	 diff6 = 	135625.8827	 diff7 = 	373775.1671	 diff8 = 	509401.0498
Iter = 	920	 relative error = 	3.8163	 diff_step = 	7492796.2727	 diff = 	127195650.6152	 diff1 = 	76412926.0576	 diff2 = 	-1778.0201	 diff3 = 	-0.032088	 diff4 = 	-28081.387	 diff5 = 	69.2423	 diff6 = 	736915.7561	 diff7 = 	50075598.9984	 diff8 = 	50812514.7545
Iter = 	940	 relative error = 	47.0627	 diff_step = 	4203919.9631	 diff = 	6.149937742939978e+17	 diff1 = 	203200008.4947	 diff2 = 	-146684331.0458	 diff3 = 	-1.2439	 diff4 = 	-104155.3744	 diff5 = 	11.3234	 diff6 = 	79299099002.0676	 diff7 = 	6.149936949384873e+17	 diff8 = 	6.149937742375863e+17
Iter = 	960	 relative error = 	3.8481	 diff_step = 	6042988.851	 diff = 	64363339.1831	 diff1 = 	62878430.5104	 diff2 = 	-136751.9263	 diff3 = 	-0.01118	 diff4 = 	-28.6768	 diff5 = 	747.4952	 diff6 = 	145155.5422	 diff7 = 	1475786.2494	 diff8 = 	1620941.7916
Iter = 	980	 relative error = 	19.492	 diff_step = 	11318797.8594	 diff = 	225440034.2939	 diff1 = 	77850451.6954	 diff2 = 	-461212800.1971	 diff3 = 	-11.9383	 diff4 = 	-20705.8287	 diff5 = 	157.8458	 diff6 = 	3797108.6889	 diff7 = 	605025834.028	 diff8 = 	608822942.7168
Iter = 	1000	 relative error = 	17.9129	 diff_step = 	7006805.8553	 diff = 	-100661084.1429	 diff1 = 	44167851.8734	 diff2 = 	-464296027.0998	 diff3 = 	-13.9065	 diff4 = 	-47184.959	 diff5 = 	214.7474	 diff6 = 	2820838.3654	 diff7 = 	316693236.8362	 diff8 = 	319514075.2016
