 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7942	 diff = 	5676690.5365	 diff1 = 	5090250.2846	 diff2 = 	-0.074293	 diff3 = 	-0.0049955	 diff4 = 	-0.15155	 diff5 = 	133364.4219	 diff6 = 	5186.1727	 diff7 = 	447889.8881	 diff8 = 	453076.0608
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6828	 diff = 	5381169.7233	 diff1 = 	4934621.7588	 diff2 = 	-0.055546	 diff3 = 	-0.0037685	 diff4 = 	-0.10877	 diff5 = 	180494.4379	 diff6 = 	4520.8987	 diff7 = 	261532.7959	 diff8 = 	266053.6947
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2108	 diff = 	5289723.7684	 diff1 = 	4876985.2965	 diff2 = 	-0.047806	 diff3 = 	-0.0032513	 diff4 = 	-0.092126	 diff5 = 	208263.167	 diff6 = 	4277.7016	 diff7 = 	200197.7464	 diff8 = 	204475.4481
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7642	 diff = 	5252142.807	 diff1 = 	4850773.5872	 diff2 = 	-0.043639	 diff3 = 	-0.002966	 diff4 = 	-0.083672	 diff5 = 	225513.3468	 diff6 = 	4182.3955	 diff7 = 	171673.6078	 diff8 = 	175856.0033
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6596	 diff = 	5234117.478	 diff1 = 	4837174.1446	 diff2 = 	-0.041111	 diff3 = 	-0.0027894	 diff4 = 	-0.078823	 diff5 = 	236516.261	 diff6 = 	4153.7316	 diff7 = 	156273.4635	 diff8 = 	160427.1951
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2556	 diff = 	5224432.6717	 diff1 = 	4829352.0432	 diff2 = 	-0.039467	 diff3 = 	-0.0026727	 diff4 = 	-0.075844	 diff5 = 	243672.6666	 diff6 = 	4157.1005	 diff7 = 	147250.9794	 diff8 = 	151408.0799
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4406	 diff = 	5218739.9005	 diff1 = 	4824450.4793	 diff2 = 	-0.038349	 diff3 = 	-0.0025923	 diff4 = 	-0.073927	 diff5 = 	248428.6945	 diff6 = 	4175.4154	 diff7 = 	141685.4261	 diff8 = 	145860.8415
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1621	 diff = 	5215196.954	 diff1 = 	4821206.657	 diff2 = 	-0.037563	 diff3 = 	-0.002535	 diff4 = 	-0.072654	 diff5 = 	251667.6614	 diff6 = 	4199.5767	 diff7 = 	138123.1716	 diff8 = 	142322.7483
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.097	 diff = 	5212903.3755	 diff1 = 	4818975.7622	 diff2 = 	-0.036997	 diff3 = 	-0.0024933	 diff4 = 	-0.071786	 diff5 = 	253927.9844	 diff6 = 	4224.7224	 diff7 = 	135775.0178	 diff8 = 	139999.7401
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2227	 diff = 	5211353.0831	 diff1 = 	4817374.9855	 diff2 = 	-0.03658	 diff3 = 	-0.0024623	 diff4 = 	-0.071182	 diff5 = 	255541.6871	 diff6 = 	4248.4519	 diff7 = 	134188.0689	 diff8 = 	138436.5208
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1382	 diff = 	5210267.1214	 diff1 = 	4816187.2957	 diff2 = 	-0.036269	 diff3 = 	-0.0024391	 diff4 = 	-0.070751	 diff5 = 	256718.8288	 diff6 = 	4269.6919	 diff7 = 	133091.4145	 diff8 = 	137361.1064
