 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667507.853	 diff = 	5672494.7348	 diff1 = 	5090090.5574	 diff2 = 	-7941.309	 diff3 = 	-50.2656	 diff4 = 	-0.1523	 diff5 = 	132857.9903	 diff6 = 	5202.4656	 diff7 = 	452335.4485	 diff8 = 	457537.9141
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.3596	 diff = 	5203801.859	 diff1 = 	4812792.3968	 diff2 = 	-3782.0615	 diff3 = 	-23.9043	 diff4 = 	-0.069994	 diff5 = 	258648.8905	 diff6 = 	4361.7294	 diff7 = 	131804.878	 diff8 = 	136166.6074
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.9257	 diff = 	5203661.9825	 diff1 = 	4812594.1087	 diff2 = 	-3779.2211	 diff3 = 	-23.873	 diff4 = 	-0.069944	 diff5 = 	258801.6558	 diff6 = 	4366.6441	 diff7 = 	131702.738	 diff8 = 	136069.382
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7896	 diff = 	5203546.4771	 diff1 = 	4812428.658	 diff2 = 	-3777.0495	 diff3 = 	-23.8484	 diff4 = 	-0.069904	 diff5 = 	258924.3281	 diff6 = 	4370.6499	 diff7 = 	131623.8088	 diff8 = 	135994.4588
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5777	 diff = 	5203449.688	 diff1 = 	4812289.2472	 diff2 = 	-3775.3914	 diff3 = 	-23.829	 diff4 = 	-0.069873	 diff5 = 	259023.1947	 diff6 = 	4373.9164	 diff7 = 	131562.6199	 diff8 = 	135936.5362
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7647	 diff = 	5203367.7508	 diff1 = 	4812170.9721	 diff2 = 	-3774.1262	 diff3 = 	-23.8136	 diff4 = 	-0.069847	 diff5 = 	259103.1164	 diff6 = 	4376.582	 diff7 = 	131515.09	 diff8 = 	135891.672
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5237	 diff = 	5203297.991	 diff1 = 	4812070.2264	 diff2 = 	-3773.1612	 diff3 = 	-23.8014	 diff4 = 	-0.069827	 diff5 = 	259167.9209	 diff6 = 	4378.7563	 diff7 = 	131478.1197	 diff8 = 	135856.876
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1185	 diff = 	5203237.8716	 diff1 = 	4811983.6307	 diff2 = 	-3772.4251	 diff3 = 	-23.7917	 diff4 = 	-0.069811	 diff5 = 	259220.651	 diff6 = 	4380.5305	 diff7 = 	131449.346	 diff8 = 	135829.8765
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0168	 diff = 	5203185.609	 diff1 = 	4811908.6672	 diff2 = 	-3771.864	 diff3 = 	-23.7841	 diff4 = 	-0.069798	 diff5 = 	259263.7101	 diff6 = 	4381.9817	 diff7 = 	131426.9679	 diff8 = 	135808.9496
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0111	 diff = 	5203140.7124	 diff1 = 	4811844.2322	 diff2 = 	-3771.4363	 diff3 = 	-23.7779	 diff4 = 	-0.069787	 diff5 = 	259299.032	 diff6 = 	4383.1684	 diff7 = 	131409.5638	 diff8 = 	135792.7322
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.8534	 diff = 	5203102.4044	 diff1 = 	4811788.9935	 diff2 = 	-3771.1098	 diff3 = 	-23.7731	 diff4 = 	-0.069779	 diff5 = 	259328.2203	 diff6 = 	4384.1337	 diff7 = 	131396.0096	 diff8 = 	135780.1433
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.2685	 diff = 	5203069.4878	 diff1 = 	4811741.2891	 diff2 = 	-3770.8613	 diff3 = 	-23.7692	 diff4 = 	-0.069772	 diff5 = 	259352.5038	 diff6 = 	4384.9173	 diff7 = 	131385.4778	 diff8 = 	135770.3951
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2217.9474	 diff = 	5203041.2749	 diff1 = 	4811700.0976	 diff2 = 	-3770.6729	 diff3 = 	-23.7661	 diff4 = 	-0.069767	 diff5 = 	259372.7925	 diff6 = 	4385.5529	 diff7 = 	131377.3407	 diff8 = 	135762.8936
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.3735	 diff = 	5203017.0995	 diff1 = 	4811664.498	 diff2 = 	-3770.5312	 diff3 = 	-23.7637	 diff4 = 	-0.069763	 diff5 = 	259389.8	 diff6 = 	4386.067	 diff7 = 	131371.0992	 diff8 = 	135757.1661
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2	 diff = 	5202996.1874	 diff1 = 	4811633.5022	 diff2 = 	-3770.4262	 diff3 = 	-23.7617	 diff4 = 	-0.06976	 diff5 = 	259404.1017	 diff6 = 	4386.4819	 diff7 = 	131366.3594	 diff8 = 	135752.8412
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0032	 diff = 	5202977.8052	 diff1 = 	4811606.1857	 diff2 = 	-3770.3499	 diff3 = 	-23.7602	 diff4 = 	-0.069757	 diff5 = 	259416.1744	 diff6 = 	4386.8168	 diff7 = 	131362.808	 diff8 = 	135749.6249
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.1893	 diff = 	5202961.6007	 diff1 = 	4811582.0325	 diff2 = 	-3770.296	 diff3 = 	-23.759	 diff4 = 	-0.069755	 diff5 = 	259426.411	 diff6 = 	4387.087	 diff7 = 	131360.1949	 diff8 = 	135747.2819
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.899	 diff = 	5202947.3136	 diff1 = 	4811560.6797	 diff2 = 	-3770.2598	 diff3 = 	-23.758	 diff4 = 	-0.069754	 diff5 = 	259435.0947	 diff6 = 	4387.3043	 diff7 = 	131358.3225	 diff8 = 	135745.6269
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9609	 diff = 	5202934.6413	 diff1 = 	4811541.7264	 diff2 = 	-3770.2375	 diff3 = 	-23.7573	 diff4 = 	-0.069753	 diff5 = 	259442.4742	 diff6 = 	4387.4793	 diff7 = 	131357.026	 diff8 = 	135744.5053
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4506	 diff = 	5202923.4911	 diff1 = 	4811524.9958	 diff2 = 	-3770.2256	 diff3 = 	-23.7567	 diff4 = 	-0.069752	 diff5 = 	259448.7592	 diff6 = 	4387.6192	 diff7 = 	131356.1689	 diff8 = 	135743.7881
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6157	 diff = 	5202913.6909	 diff1 = 	4811510.2352	 diff2 = 	-3770.2214	 diff3 = 	-23.7563	 diff4 = 	-0.069752	 diff5 = 	259454.1284	 diff6 = 	4387.7301	 diff7 = 	131355.6447	 diff8 = 	135743.3748
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0573	 diff = 	5202905.0577	 diff1 = 	4811497.1847	 diff2 = 	-3770.2233	 diff3 = 	-23.756	 diff4 = 	-0.069752	 diff5 = 	259458.7315	 diff6 = 	4387.8169	 diff7 = 	131355.3735	 diff8 = 	135743.1904
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8084	 diff = 	5202897.4348	 diff1 = 	4811485.6219	 diff2 = 	-3770.2298	 diff3 = 	-23.7557	 diff4 = 	-0.069752	 diff5 = 	259462.6927	 diff6 = 	4387.884	 diff7 = 	131355.2914	 diff8 = 	135743.1754
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3235	 diff = 	5202890.648	 diff1 = 	4811475.3122	 diff2 = 	-3770.24	 diff3 = 	-23.7555	 diff4 = 	-0.069752	 diff5 = 	259466.1165	 diff6 = 	4387.935	 diff7 = 	131355.3496	 diff8 = 	135743.2845
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6524	 diff = 	5202884.5568	 diff1 = 	4811466.061	 diff2 = 	-3770.2531	 diff3 = 	-23.7554	 diff4 = 	-0.069753	 diff5 = 	259469.0894	 diff6 = 	4387.9731	 diff7 = 	131355.5116	 diff8 = 	135743.4847
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.1777	 diff = 	5202879.1258	 diff1 = 	4811457.788	 diff2 = 	-3770.2682	 diff3 = 	-23.7553	 diff4 = 	-0.069754	 diff5 = 	259471.6838	 diff6 = 	4388.0008	 diff7 = 	131355.7465	 diff8 = 	135743.7473
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7167	 diff = 	5202874.3159	 diff1 = 	4811450.416	 diff2 = 	-3770.2843	 diff3 = 	-23.7553	 diff4 = 	-0.069754	 diff5 = 	259473.9639	 diff6 = 	4388.0193	 diff7 = 	131356.0261	 diff8 = 	135744.0454
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.3853	 diff = 	5202870.0051	 diff1 = 	4811443.7862	 diff2 = 	-3770.3005	 diff3 = 	-23.7553	 diff4 = 	-0.069755	 diff5 = 	259475.9812	 diff6 = 	4388.03	 diff7 = 	131356.3333	 diff8 = 	135744.3633
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7531	 diff = 	5202866.1003	 diff1 = 	4811437.7735	 diff2 = 	-3770.3168	 diff3 = 	-23.7553	 diff4 = 	-0.069756	 diff5 = 	259477.7723	 diff6 = 	4388.0348	 diff7 = 	131356.6615	 diff8 = 	135744.6963
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2084	 diff = 	5202862.5755	 diff1 = 	4811432.3259	 diff2 = 	-3770.3329	 diff3 = 	-23.7553	 diff4 = 	-0.069756	 diff5 = 	259479.3668	 diff6 = 	4388.0351	 diff7 = 	131357.0057	 diff8 = 	135745.0408
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7786	 diff = 	5202859.4013	 diff1 = 	4811427.3914	 diff2 = 	-3770.3488	 diff3 = 	-23.7553	 diff4 = 	-0.069757	 diff5 = 	259480.7924	 diff6 = 	4388.032	 diff7 = 	131357.3594	 diff8 = 	135745.3914
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3664	 diff = 	5202856.5207	 diff1 = 	4811422.8929	 diff2 = 	-3770.3644	 diff3 = 	-23.7554	 diff4 = 	-0.069758	 diff5 = 	259482.0741	 diff6 = 	4388.0265	 diff7 = 	131357.7168	 diff8 = 	135745.7432
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1074	 diff = 	5202853.8845	 diff1 = 	4811418.7637	 diff2 = 	-3770.3797	 diff3 = 	-23.7554	 diff4 = 	-0.069759	 diff5 = 	259483.232	 diff6 = 	4388.0192	 diff7 = 	131358.0744	 diff8 = 	135746.0937
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7595	 diff = 	5202851.4617	 diff1 = 	4811414.958	 diff2 = 	-3770.3944	 diff3 = 	-23.7555	 diff4 = 	-0.069759	 diff5 = 	259484.2823	 diff6 = 	4388.011	 diff7 = 	131358.4299	 diff8 = 	135746.441
