 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667504.9789	 diff = 	5672521.7501	 diff1 = 	5090095.3827	 diff2 = 	-7941.1521	 diff3 = 	-0.0050242	 diff4 = 	-15.2344	 diff5 = 	132859.0826	 diff6 = 	5202.4326	 diff7 = 	452321.2437	 diff8 = 	457523.6763
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.13	 diff = 	5205841.4907	 diff1 = 	4815385.1843	 diff2 = 	-3830.9469	 diff3 = 	-0.0024374	 diff4 = 	-7.0809	 diff5 = 	256378.1774	 diff6 = 	4299.5513	 diff7 = 	133616.608	 diff8 = 	137916.1594
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.9051	 diff = 	5205259.8085	 diff1 = 	4814684.9435	 diff2 = 	-3816.2512	 diff3 = 	-0.0024237	 diff4 = 	-7.0576	 diff5 = 	257030.0131	 diff6 = 	4315.2934	 diff7 = 	133052.8698	 diff8 = 	137368.1632
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6499	 diff = 	5204817.4355	 diff1 = 	4814130.4361	 diff2 = 	-3805.2133	 diff3 = 	-0.0024132	 diff4 = 	-7.04	 diff5 = 	257530.1031	 diff6 = 	4328.4517	 diff7 = 	132640.7004	 diff8 = 	136969.1521
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0152	 diff = 	5204474.7684	 diff1 = 	4813685.887	 diff2 = 	-3796.8618	 diff3 = 	-0.0024049	 diff4 = 	-7.0265	 diff5 = 	257918.3717	 diff6 = 	4339.3528	 diff7 = 	132335.0477	 diff8 = 	136674.4005
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0826	 diff = 	5204205.3325	 diff1 = 	4813326.1241	 diff2 = 	-3790.5082	 diff3 = 	-0.0023985	 diff4 = 	-7.0162	 diff5 = 	258222.7279	 diff6 = 	4348.3308	 diff7 = 	132105.6765	 diff8 = 	136454.0072
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2373	 diff = 	5203990.7529	 diff1 = 	4813032.7136	 diff2 = 	-3785.6573	 diff3 = 	-0.0023935	 diff4 = 	-7.0081	 diff5 = 	258463.1461	 diff6 = 	4355.6976	 diff7 = 	131931.8633	 diff8 = 	136287.5609
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2619	 diff = 	5203818.685	 diff1 = 	4812792.5681	 diff2 = 	-3781.9461	 diff3 = 	-0.0023895	 diff4 = 	-7.0018	 diff5 = 	258654.2756	 diff6 = 	4361.7224	 diff7 = 	131799.0691	 diff8 = 	136160.7915
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8428	 diff = 	5203678.811	 diff1 = 	4812594.278	 diff2 = 	-3779.1058	 diff3 = 	-0.0023864	 diff4 = 	-6.9967	 diff5 = 	258807.0587	 diff6 = 	4366.6373	 diff7 = 	131696.942	 diff8 = 	136063.5793
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7425	 diff = 	5203563.3072	 diff1 = 	4812428.8247	 diff2 = 	-3776.9344	 diff3 = 	-0.0023839	 diff4 = 	-6.9928	 diff5 = 	258929.7453	 diff6 = 	4370.6434	 diff7 = 	131618.0234	 diff8 = 	135988.6668
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5637	 diff = 	5203466.5188	 diff1 = 	4812289.4106	 diff2 = 	-3775.2763	 diff3 = 	-0.002382	 diff4 = 	-6.9896	 diff5 = 	259028.6236	 diff6 = 	4373.91	 diff7 = 	131556.8429	 diff8 = 	135930.7529
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.77	 diff = 	5203384.5829	 diff1 = 	4812171.1331	 diff2 = 	-3774.0113	 diff3 = 	-0.0023804	 diff4 = 	-6.987	 diff5 = 	259108.5548	 diff6 = 	4376.5758	 diff7 = 	131509.3199	 diff8 = 	135885.8957
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5377	 diff = 	5203314.8231	 diff1 = 	4812070.3844	 diff2 = 	-3773.0463	 diff3 = 	-0.0023792	 diff4 = 	-6.985	 diff5 = 	259173.3671	 diff6 = 	4378.7503	 diff7 = 	131472.355	 diff8 = 	135851.1053
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.158	 diff = 	5203254.7017	 diff1 = 	4811983.7839	 diff2 = 	-3772.3101	 diff3 = 	-0.0023783	 diff4 = 	-6.9833	 diff5 = 	259226.1035	 diff6 = 	4380.5245	 diff7 = 	131443.5857	 diff8 = 	135824.1102
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0894	 diff = 	5203202.4376	 diff1 = 	4811908.8164	 diff2 = 	-3771.7491	 diff3 = 	-0.0023775	 diff4 = 	-6.982	 diff5 = 	259269.1677	 diff6 = 	4381.9758	 diff7 = 	131421.2111	 diff8 = 	135803.1869
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0835	 diff = 	5203157.5418	 diff1 = 	4811844.3803	 diff2 = 	-3771.3214	 diff3 = 	-0.0023769	 diff4 = 	-6.981	 diff5 = 	259304.4941	 diff6 = 	4383.1626	 diff7 = 	131403.8096	 diff8 = 	135786.9722
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9305	 diff = 	5203119.2333	 diff1 = 	4811789.1391	 diff2 = 	-3770.9949	 diff3 = 	-0.0023764	 diff4 = 	-6.9802	 diff5 = 	259333.6863	 diff6 = 	4384.128	 diff7 = 	131390.2573	 diff8 = 	135774.3853
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.362	 diff = 	5203086.3163	 diff1 = 	4811741.4326	 diff2 = 	-3770.7464	 diff3 = 	-0.002376	 diff4 = 	-6.9795	 diff5 = 	259357.9731	 diff6 = 	4384.9116	 diff7 = 	131379.7272	 diff8 = 	135764.6389
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0208	 diff = 	5203058.1043	 diff1 = 	4811700.2404	 diff2 = 	-3770.558	 diff3 = 	-0.0023757	 diff4 = 	-6.979	 diff5 = 	259378.2645	 diff6 = 	4385.5473	 diff7 = 	131371.5914	 diff8 = 	135757.1387
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4293	 diff = 	5203033.9296	 diff1 = 	4811664.6403	 diff2 = 	-3770.4163	 diff3 = 	-0.0023755	 diff4 = 	-6.9786	 diff5 = 	259395.2742	 diff6 = 	4386.0614	 diff7 = 	131365.351	 diff8 = 	135751.4124
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2509	 diff = 	5203013.0184	 diff1 = 	4811633.6441	 diff2 = 	-3770.3112	 diff3 = 	-0.0023753	 diff4 = 	-6.9782	 diff5 = 	259409.5777	 diff6 = 	4386.4763	 diff7 = 	131360.6121	 diff8 = 	135747.0884
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0385	 diff = 	5202994.6371	 diff1 = 	4811606.3277	 diff2 = 	-3770.2349	 diff3 = 	-0.0023751	 diff4 = 	-6.978	 diff5 = 	259421.6519	 diff6 = 	4386.8113	 diff7 = 	131357.0615	 diff8 = 	135743.8728
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.233	 diff = 	5202978.4325	 diff1 = 	4811582.1735	 diff2 = 	-3770.181	 diff3 = 	-0.002375	 diff4 = 	-6.9778	 diff5 = 	259431.8898	 diff6 = 	4387.0815	 diff7 = 	131354.4489	 diff8 = 	135741.5304
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9508	 diff = 	5202964.1452	 diff1 = 	4811560.8195	 diff2 = 	-3770.1448	 diff3 = 	-0.0023749	 diff4 = 	-6.9777	 diff5 = 	259440.5747	 diff6 = 	4387.2988	 diff7 = 	131352.5771	 diff8 = 	135739.8759
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0154	 diff = 	5202951.4727	 diff1 = 	4811541.8651	 diff2 = 	-3770.1225	 diff3 = 	-0.0023748	 diff4 = 	-6.9776	 diff5 = 	259447.9553	 diff6 = 	4387.4738	 diff7 = 	131351.2809	 diff8 = 	135738.7547
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4903	 diff = 	5202940.3227	 diff1 = 	4811525.1341	 diff2 = 	-3770.1106	 diff3 = 	-0.0023748	 diff4 = 	-6.9775	 diff5 = 	259454.2413	 diff6 = 	4387.6137	 diff7 = 	131350.4241	 diff8 = 	135738.0379
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6463	 diff = 	5202930.5225	 diff1 = 	4811510.3726	 diff2 = 	-3770.1064	 diff3 = 	-0.0023747	 diff4 = 	-6.9775	 diff5 = 	259459.6113	 diff6 = 	4387.7246	 diff7 = 	131349.9002	 diff8 = 	135737.6248
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0891	 diff = 	5202921.8888	 diff1 = 	4811497.321	 diff2 = 	-3770.1082	 diff3 = 	-0.0023747	 diff4 = 	-6.9775	 diff5 = 	259464.2152	 diff6 = 	4387.8115	 diff7 = 	131349.6292	 diff8 = 	135737.4407
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8464	 diff = 	5202914.2651	 diff1 = 	4811485.7567	 diff2 = 	-3770.1147	 diff3 = 	-0.0023747	 diff4 = 	-6.9775	 diff5 = 	259468.177	 diff6 = 	4387.8786	 diff7 = 	131349.5474	 diff8 = 	135737.426
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3696	 diff = 	5202907.4775	 diff1 = 	4811475.4456	 diff2 = 	-3770.1249	 diff3 = 	-0.0023747	 diff4 = 	-6.9775	 diff5 = 	259471.6014	 diff6 = 	4387.9295	 diff7 = 	131349.6058	 diff8 = 	135737.5353
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.7032	 diff = 	5202901.3858	 diff1 = 	4811466.1933	 diff2 = 	-3770.1381	 diff3 = 	-0.0023746	 diff4 = 	-6.9776	 diff5 = 	259474.5747	 diff6 = 	4387.9677	 diff7 = 	131349.7681	 diff8 = 	135737.7358
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2238	 diff = 	5202895.9549	 diff1 = 	4811457.9199	 diff2 = 	-3770.1531	 diff3 = 	-0.0023746	 diff4 = 	-6.9776	 diff5 = 	259477.1697	 diff6 = 	4387.9954	 diff7 = 	131350.0031	 diff8 = 	135737.9985
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7521	 diff = 	5202891.1453	 diff1 = 	4811450.5477	 diff2 = 	-3770.1692	 diff3 = 	-0.0023746	 diff4 = 	-6.9777	 diff5 = 	259479.4501	 diff6 = 	4388.0139	 diff7 = 	131350.2828	 diff8 = 	135738.2967
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4126	 diff = 	5202886.8347	 diff1 = 	4811443.9177	 diff2 = 	-3770.1854	 diff3 = 	-0.0023746	 diff4 = 	-6.9778	 diff5 = 	259481.4679	 diff6 = 	4388.0246	 diff7 = 	131350.5901	 diff8 = 	135738.6147
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7773	 diff = 	5202882.9299	 diff1 = 	4811437.9046	 diff2 = 	-3770.2017	 diff3 = 	-0.0023746	 diff4 = 	-6.9778	 diff5 = 	259483.2594	 diff6 = 	4388.0294	 diff7 = 	131350.9184	 diff8 = 	135738.9477
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.235	 diff = 	5202879.4048	 diff1 = 	4811432.4564	 diff2 = 	-3770.2178	 diff3 = 	-0.0023746	 diff4 = 	-6.9779	 diff5 = 	259484.8541	 diff6 = 	4388.0297	 diff7 = 	131351.2627	 diff8 = 	135739.2923
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.808	 diff = 	5202876.2303	 diff1 = 	4811427.5213	 diff2 = 	-3770.2337	 diff3 = 	-0.0023746	 diff4 = 	-6.978	 diff5 = 	259486.28	 diff6 = 	4388.0266	 diff7 = 	131351.6164	 diff8 = 	135739.643
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3941	 diff = 	5202873.3497	 diff1 = 	4811423.0226	 diff2 = 	-3770.2493	 diff3 = 	-0.0023746	 diff4 = 	-6.9781	 diff5 = 	259487.5619	 diff6 = 	4388.0211	 diff7 = 	131351.9739	 diff8 = 	135739.9949
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1306	 diff = 	5202870.7135	 diff1 = 	4811418.8933	 diff2 = 	-3770.2645	 diff3 = 	-0.0023746	 diff4 = 	-6.9781	 diff5 = 	259488.7199	 diff6 = 	4388.0139	 diff7 = 	131352.3315	 diff8 = 	135740.3454
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7785	 diff = 	5202868.2907	 diff1 = 	4811415.0874	 diff2 = 	-3770.2792	 diff3 = 	-0.0023746	 diff4 = 	-6.9782	 diff5 = 	259489.7704	 diff6 = 	4388.0057	 diff7 = 	131352.6871	 diff8 = 	135740.6927
