 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605937.6964	 diff = 	5196950.5683	 diff1 = 	5074392.9328	 diff2 = 	-866.1575	 diff3 = 	-0.05796	 diff4 = 	-16.4586	 diff5 = 	12751.6525	 diff6 = 	51754.1952	 diff7 = 	58934.4619	 diff8 = 	110688.6571
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3913	 diff = 	4903797.473	 diff1 = 	4810972.929	 diff2 = 	-572.2762	 diff3 = 	-0.039167	 diff4 = 	-9.7332	 diff5 = 	20857.6267	 diff6 = 	45756.4373	 diff7 = 	26792.5286	 diff8 = 	72548.9659
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1694	 diff = 	4901855.6893	 diff1 = 	4810370.9834	 diff2 = 	-559.4148	 diff3 = 	-0.038296	 diff4 = 	-9.5221	 diff5 = 	21249.334	 diff6 = 	45111.2468	 diff7 = 	25693.1002	 diff8 = 	70804.347
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.55	 diff = 	4900179.1366	 diff1 = 	4809895.0021	 diff2 = 	-547.6241	 diff3 = 	-0.037497	 diff4 = 	-9.3303	 diff5 = 	21617.0163	 diff6 = 	44517.5951	 diff7 = 	24706.515	 diff8 = 	69224.1102
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.8831	 diff = 	4898718.6787	 diff1 = 	4809513.6655	 diff2 = 	-536.7776	 diff3 = 	-0.036761	 diff4 = 	-9.1552	 diff5 = 	21962.89	 diff6 = 	43971.0728	 diff7 = 	23817.02	 diff8 = 	67788.0928
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2334	 diff = 	4897438.1622	 diff1 = 	4809205.9191	 diff2 = 	-526.7681	 diff3 = 	-0.036083	 diff4 = 	-8.9947	 diff5 = 	22288.8082	 diff6 = 	43467.5758	 diff7 = 	23011.6581	 diff8 = 	66479.2338
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.7857	 diff = 	4896308.7754	 diff1 = 	4808955.8244	 diff2 = 	-517.5042	 diff3 = 	-0.035454	 diff4 = 	-8.847	 diff5 = 	22596.3513	 diff6 = 	43003.3254	 diff7 = 	22279.661	 diff8 = 	65282.9863
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7432	 diff = 	4895306.3244	 diff1 = 	4808750.1605	 diff2 = 	-508.9077	 diff3 = 	-0.034869	 diff4 = 	-8.7106	 diff5 = 	22886.9009	 diff6 = 	42574.9147	 diff7 = 	21612.0015	 diff8 = 	64186.9162
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7773	 diff = 	4894411.4053	 diff1 = 	4808578.9121	 diff2 = 	-500.9111	 diff3 = 	-0.034324	 diff4 = 	-8.5845	 diff5 = 	23161.6808	 diff6 = 	42179.2858	 diff7 = 	21001.0566	 diff8 = 	63180.3424
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.1997	 diff = 	4893609.128	 diff1 = 	4808435.2985	 diff2 = 	-493.4558	 diff3 = 	-0.033816	 diff4 = 	-8.4674	 diff5 = 	23421.7853	 diff6 = 	41813.654	 diff7 = 	20440.3472	 diff8 = 	62254.0012
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.0848	 diff = 	4892887.0577	 diff1 = 	4808313.9064	 diff2 = 	-486.4906	 diff3 = 	-0.03334	 diff4 = 	-8.3586	 diff5 = 	23668.1974	 diff6 = 	41475.5026	 diff7 = 	19924.3339	 diff8 = 	61399.8365
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5692	 diff = 	4892234.7688	 diff1 = 	4808210.3999	 diff2 = 	-479.9708	 diff3 = 	-0.032893	 diff4 = 	-8.2571	 diff5 = 	23901.8038	 diff6 = 	41162.5711	 diff7 = 	19448.2547	 diff8 = 	60610.8259
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.6487	 diff = 	4891643.8072	 diff1 = 	4808121.6305	 diff2 = 	-473.8568	 diff3 = 	-0.032474	 diff4 = 	-8.1624	 diff5 = 	24123.4107	 diff6 = 	40872.8244	 diff7 = 	19007.9932	 diff8 = 	59880.8176
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2181	 diff = 	4891107.0651	 diff1 = 	4808045.152	 diff2 = 	-468.1139	 diff3 = 	-0.032079	 diff4 = 	-8.0738	 diff5 = 	24333.7562	 diff6 = 	40604.4051	 diff7 = 	18599.9717	 diff8 = 	59204.3767
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8459	 diff = 	4890618.1475	 diff1 = 	4807978.6484	 diff2 = 	-462.7111	 diff3 = 	-0.031707	 diff4 = 	-7.9908	 diff5 = 	24533.5212	 diff6 = 	40355.6454	 diff7 = 	18221.0661	 diff8 = 	58576.7114
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1485	 diff = 	4890171.6303	 diff1 = 	4807920.2813	 diff2 = 	-457.6208	 diff3 = 	-0.031355	 diff4 = 	-7.9129	 diff5 = 	24723.3348	 diff6 = 	40125.042	 diff7 = 	17868.5372	 diff8 = 	57993.5793
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.4425	 diff = 	4889762.7923	 diff1 = 	4807868.4949	 diff2 = 	-452.8183	 diff3 = 	-0.031023	 diff4 = 	-7.8397	 diff5 = 	24903.7797	 diff6 = 	39911.2334	 diff7 = 	17539.9734	 diff8 = 	57451.2068
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.5404	 diff = 	4889387.7407	 diff1 = 	4807822.2066	 diff2 = 	-448.2815	 diff3 = 	-0.030709	 diff4 = 	-7.7708	 diff5 = 	25075.3957	 diff6 = 	39712.9787	 diff7 = 	17233.2428	 diff8 = 	56946.2215
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.2224	 diff = 	4889043.8376	 diff1 = 	4807781.3127	 diff2 = 	-443.9905	 diff3 = 	-0.030411	 diff4 = 	-7.7059	 diff5 = 	25238.6857	 diff6 = 	39529.1132	 diff7 = 	16946.4529	 diff8 = 	56475.5661
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.6495	 diff = 	4888728.6076	 diff1 = 	4807745.6338	 diff2 = 	-439.9273	 diff3 = 	-0.030129	 diff4 = 	-7.6448	 diff5 = 	25394.1288	 diff6 = 	39358.5289	 diff7 = 	16677.9183	 diff8 = 	56036.4472
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.4089	 diff = 	4888439.2754	 diff1 = 	4807714.4354	 diff2 = 	-436.0756	 diff3 = 	-0.029861	 diff4 = 	-7.587	 diff5 = 	25542.1707	 diff6 = 	39200.2276	 diff7 = 	16426.1341	 diff8 = 	55626.3618
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.7687	 diff = 	4888173.49	 diff1 = 	4807687.1916	 diff2 = 	-432.4208	 diff3 = 	-0.029606	 diff4 = 	-7.5324	 diff5 = 	25683.2165	 diff6 = 	39053.3124	 diff7 = 	16189.7523	 diff8 = 	55243.0647
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1887.3193	 diff = 	4887929.067	 diff1 = 	4807663.3633	 diff2 = 	-428.9493	 diff3 = 	-0.029364	 diff4 = 	-7.4808	 diff5 = 	25817.6424	 diff6 = 	38916.9602	 diff7 = 	15967.5607	 diff8 = 	54884.5209
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.6307	 diff = 	4887704.1193	 diff1 = 	4807642.5502	 diff2 = 	-425.6491	 diff3 = 	-0.029134	 diff4 = 	-7.4319	 diff5 = 	25945.7974	 diff6 = 	38790.4143	 diff7 = 	15758.4675	 diff8 = 	54548.8819
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1650.8361	 diff = 	4887496.8131	 diff1 = 	4807624.256	 diff2 = 	-422.509	 diff3 = 	-0.028914	 diff4 = 	-7.3856	 diff5 = 	26068.0031	 diff6 = 	38672.9911	 diff7 = 	15561.4864	 diff8 = 	54234.4775
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.3046	 diff = 	4887305.5741	 diff1 = 	4807608.1076	 diff2 = 	-419.5187	 diff3 = 	-0.028704	 diff4 = 	-7.3417	 diff5 = 	26184.5647	 diff6 = 	38564.0667	 diff7 = 	15375.7243	 diff8 = 	53939.791
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1447.8586	 diff = 	4887129.0213	 diff1 = 	4807593.8144	 diff2 = 	-416.6689	 diff3 = 	-0.028505	 diff4 = 	-7.3	 diff5 = 	26295.7704	 diff6 = 	38463.0634	 diff7 = 	15200.3704	 diff8 = 	53663.4339
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.1982	 diff = 	4886965.8849	 diff1 = 	4807581.0953	 diff2 = 	-413.9509	 diff3 = 	-0.028314	 diff4 = 	-7.2605	 diff5 = 	26401.8934	 diff6 = 	38369.4482	 diff7 = 	15034.6877	 diff8 = 	53404.1359
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1275.9163	 diff = 	4886815.0062	 diff1 = 	4807569.6885	 diff2 = 	-411.3569	 diff3 = 	-0.028131	 diff4 = 	-7.2228	 diff5 = 	26503.1916	 diff6 = 	38282.7298	 diff7 = 	14878.0041	 diff8 = 	53160.734
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1200.9724	 diff = 	4886675.3452	 diff1 = 	4807559.3704	 diff2 = 	-408.8795	 diff3 = 	-0.027957	 diff4 = 	-7.1871	 diff5 = 	26599.9088	 diff6 = 	38202.4544	 diff7 = 	14729.7061	 diff8 = 	52932.1605
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.4519	 diff = 	4886545.9609	 diff1 = 	4807549.9449	 diff2 = 	-406.512	 diff3 = 	-0.02779	 diff4 = 	-7.153	 diff5 = 	26692.2749	 diff6 = 	38128.2016	 diff7 = 	14589.2323	 diff8 = 	52717.4339
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.5762	 diff = 	4886425.9972	 diff1 = 	4807541.2368	 diff2 = 	-404.248	 diff3 = 	-0.027631	 diff4 = 	-7.1206	 diff5 = 	26780.5066	 diff6 = 	38059.5822	 diff7 = 	14456.0678	 diff8 = 	52515.65
Iter = 	860	 relative error = 	1.0413	 diff_step = 	1020.1245	 diff = 	4886314.7829	 diff1 = 	4807533.2015	 diff2 = 	-402.0818	 diff3 = 	-0.027478	 diff4 = 	-7.0897	 diff5 = 	26864.8085	 diff6 = 	37996.2319	 diff7 = 	14329.74	 diff8 = 	52325.9719
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.7109	 diff = 	4886211.7444	 diff1 = 	4807525.8459	 diff2 = 	-400.0079	 diff3 = 	-0.027331	 diff4 = 	-7.0603	 diff5 = 	26945.3749	 diff6 = 	37937.8056	 diff7 = 	14209.8135	 diff8 = 	52147.6191
Iter = 	900	 relative error = 	1.0413	 diff_step = 	922.8532	 diff = 	4886116.2335	 diff1 = 	4807519.0521	 diff2 = 	-398.0213	 diff3 = 	-0.027191	 diff4 = 	-7.0322	 diff5 = 	27022.3906	 diff6 = 	37883.9843	 diff7 = 	14095.8872	 diff8 = 	51979.8715
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.2239	 diff = 	4886027.7313	 diff1 = 	4807512.7905	 diff2 = 	-396.1174	 diff3 = 	-0.027056	 diff4 = 	-7.0054	 diff5 = 	27096.0297	 diff6 = 	37834.4698	 diff7 = 	13987.5912	 diff8 = 	51822.061
Iter = 	940	 relative error = 	1.0413	 diff_step = 	840.8643	 diff = 	4885945.7506	 diff1 = 	4807507.0291	 diff2 = 	-394.2916	 diff3 = 	-0.026927	 diff4 = 	-6.9798	 diff5 = 	27166.4573	 diff6 = 	37788.9792	 diff7 = 	13884.5833	 diff8 = 	51673.5625
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.0013	 diff = 	4885869.7673	 diff1 = 	4807501.662	 diff2 = 	-392.5401	 diff3 = 	-0.026802	 diff4 = 	-6.9553	 diff5 = 	27233.8304	 diff6 = 	37747.2503	 diff7 = 	13786.5469	 diff8 = 	51533.7972
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.2046	 diff = 	4885799.3083	 diff1 = 	4807496.5978	 diff2 = 	-390.859	 diff3 = 	-0.026683	 diff4 = 	-6.932	 diff5 = 	27298.2968	 diff6 = 	37709.0426	 diff7 = 	13693.1888	 diff8 = 	51402.2314
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.0901	 diff = 	4885733.9727	 diff1 = 	4807491.7876	 diff2 = 	-389.2448	 diff3 = 	-0.026568	 diff4 = 	-6.9096	 diff5 = 	27359.9959	 diff6 = 	37674.1332	 diff7 = 	13604.2369	 diff8 = 	51278.3701
