 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605934.7652	 diff = 	5196896.2329	 diff1 = 	5074392.298	 diff2 = 	-866.1845	 diff3 = 	-57.9852	 diff4 = 	-16.4598	 diff5 = 	12751.3586	 diff6 = 	51755.2603	 diff7 = 	58937.9455	 diff8 = 	110693.2058
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.2349	 diff = 	5044853.7403	 diff1 = 	4925029.9502	 diff2 = 	-817.5978	 diff3 = 	-55.3946	 diff4 = 	-14.78	 diff5 = 	14236.5487	 diff6 = 	53824.9629	 diff7 = 	52650.0509	 diff8 = 	106475.0138
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.523	 diff = 	4985086.3188	 diff1 = 	4869207.0269	 diff2 = 	-776.402	 diff3 = 	-52.903	 diff4 = 	-13.6684	 diff5 = 	15360.8782	 diff6 = 	53740.8626	 diff7 = 	47620.5244	 diff8 = 	101361.3871
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.2079	 diff = 	4955788.8985	 diff1 = 	4843814.4327	 diff2 = 	-740.9171	 diff3 = 	-50.5962	 diff4 = 	-12.8483	 diff5 = 	16288.9095	 diff6 = 	52969.6885	 diff7 = 	43520.2295	 diff8 = 	96489.918
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9393	 diff = 	4939284.0293	 diff1 = 	4830867.3403	 diff2 = 	-710.1052	 diff3 = 	-48.5337	 diff4 = 	-12.2037	 diff5 = 	17086.84	 diff6 = 	51971.7262	 diff7 = 	40128.9654	 diff8 = 	92100.6916
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.8655	 diff = 	4928821.5005	 diff1 = 	4823563.6518	 diff2 = 	-683.1121	 diff3 = 	-46.7099	 diff4 = 	-11.6768	 diff5 = 	17787.7656	 diff6 = 	50926.3191	 diff7 = 	37285.2628	 diff8 = 	88211.5819
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.6271	 diff = 	4921552.1354	 diff1 = 	4819074.4128	 diff2 = 	-659.2711	 diff3 = 	-45.0947	 diff4 = 	-11.2336	 diff5 = 	18414.6487	 diff6 = 	49908.3882	 diff7 = 	34870.285	 diff8 = 	84778.6732
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6671	 diff = 	4916189.0877	 diff1 = 	4816154.7751	 diff2 = 	-638.0599	 diff3 = 	-43.6562	 diff4 = 	-10.853	 diff5 = 	18983.6621	 diff6 = 	48947.1732	 diff7 = 	32796.0464	 diff8 = 	81743.2197
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3543	 diff = 	4912059.0995	 diff1 = 	4814176.3969	 diff2 = 	-619.0673	 diff3 = 	-42.3676	 diff4 = 	-10.5213	 diff5 = 	19505.7466	 diff6 = 	48052.1916	 diff7 = 	30996.7205	 diff8 = 	79048.9121
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.6334	 diff = 	4908758.2367	 diff1 = 	4812776.1241	 diff2 = 	-601.9637	 diff3 = 	-41.207	 diff4 = 	-10.2289	 diff5 = 	19988.2556	 diff6 = 	47224.8596	 diff7 = 	29422.3969	 diff8 = 	76647.2566
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13902.0097	 diff = 	4906046.3225	 diff1 = 	4811749.2152	 diff2 = 	-586.4814	 diff3 = 	-40.1565	 diff4 = 	-9.9686	 diff5 = 	20436.5472	 diff6 = 	46462.6247	 diff7 = 	28034.5418	 diff8 = 	74497.1665
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.4026	 diff = 	4903770.5134	 diff1 = 	4810972.833	 diff2 = 	-572.4012	 diff3 = 	-39.2012	 diff4 = 	-9.7349	 diff5 = 	20854.797	 diff6 = 	45761.3017	 diff7 = 	26802.9191	 diff8 = 	72564.2208
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.2152	 diff = 	4901829.4904	 diff1 = 	4810370.8872	 diff2 = 	-559.5424	 diff3 = 	-38.3288	 diff4 = 	-9.5239	 diff5 = 	21246.3353	 diff6 = 	45116.1841	 diff7 = 	25703.4789	 diff8 = 	70819.6631
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.6138	 diff = 	4900153.6066	 diff1 = 	4809894.9083	 diff2 = 	-547.7541	 diff3 = 	-37.529	 diff4 = 	-9.3321	 diff5 = 	21613.8553	 diff6 = 	44522.5921	 diff7 = 	24716.8661	 diff8 = 	69239.4582
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.9539	 diff = 	4898693.7401	 diff1 = 	4809513.5765	 diff2 = 	-536.9096	 diff3 = 	-36.7929	 diff4 = 	-9.1571	 diff5 = 	21959.5731	 diff6 = 	43976.1183	 diff7 = 	23827.3318	 diff8 = 	67803.4501
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.3019	 diff = 	4897413.7488	 diff1 = 	4809205.8365	 diff2 = 	-526.9019	 diff3 = 	-36.1132	 diff4 = 	-8.9966	 diff5 = 	22285.3413	 diff6 = 	43472.6604	 diff7 = 	23021.9223	 diff8 = 	66494.5827
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8444	 diff = 	4896284.83	 diff1 = 	4808955.7488	 diff2 = 	-517.6396	 diff3 = 	-35.4835	 diff4 = 	-8.8489	 diff5 = 	22592.7401	 diff6 = 	43008.4411	 diff7 = 	22289.8719	 diff8 = 	65298.313
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6107.7781	 diff = 	4895282.7979	 diff1 = 	4808750.0929	 diff2 = 	-509.0446	 diff3 = 	-34.8984	 diff4 = 	-8.7126	 diff5 = 	22883.1508	 diff6 = 	42580.0549	 diff7 = 	21622.1549	 diff8 = 	64202.2098
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.7957	 diff = 	4894388.2529	 diff1 = 	4808578.8506	 diff2 = 	-501.0493	 diff3 = 	-34.3532	 diff4 = 	-8.5865	 diff5 = 	23157.7968	 diff6 = 	42184.4447	 diff7 = 	21011.1498	 diff8 = 	63195.5945
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2267	 diff = 	4893586.3111	 diff1 = 	4808435.242	 diff2 = 	-493.5951	 diff3 = 	-33.844	 diff4 = 	-8.4695	 diff5 = 	23417.7723	 diff6 = 	41818.8268	 diff7 = 	20450.3786	 diff8 = 	62269.2054
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1135	 diff = 	4892864.5427	 diff1 = 	4808313.8541	 diff2 = 	-486.631	 diff3 = 	-33.3674	 diff4 = 	-8.3606	 diff5 = 	23664.06	 diff6 = 	41480.6849	 diff7 = 	19934.3027	 diff8 = 	61414.9876
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.5908	 diff = 	4892212.5265	 diff1 = 	4808210.3516	 diff2 = 	-480.1121	 diff3 = 	-32.9204	 diff4 = 	-8.2592	 diff5 = 	23897.5465	 diff6 = 	41167.7595	 diff7 = 	19458.1606	 diff8 = 	60625.9201
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.667	 diff = 	4891621.811	 diff1 = 	4808121.585	 diff2 = 	-473.999	 diff3 = 	-32.5004	 diff4 = 	-8.1645	 diff5 = 	24119.0379	 diff6 = 	40878.0156	 diff7 = 	19017.8365	 diff8 = 	59895.8521
Iter = 	480	 relative error = 	1.0416	 diff_step = 	3577.2357	 diff = 	4891085.2924	 diff1 = 	4808045.1094	 diff2 = 	-468.2569	 diff3 = 	-32.1052	 diff4 = 	-8.0759	 diff5 = 	24329.2718	 diff6 = 	40609.5964	 diff7 = 	18609.7529	 diff8 = 	59219.3492
