 iteration 1
Iter = 	20	 relative error = 	1.0847	 diff_step = 	1640430.8501	 diff = 	5401319.077	 diff1 = 	5078673.4175	 diff2 = 	-6175.0415	 diff3 = 	-39.6944	 diff4 = 	-1170.517	 diff5 = 	18040.6007	 diff6 = 	36899.9405	 diff7 = 	275090.3713	 diff8 = 	311990.3118
Iter = 	340	 relative error = 	1.0448	 diff_step = 	6682.6654	 diff = 	4916189.7646	 diff1 = 	4809201.2414	 diff2 = 	-2097.7849	 diff3 = 	-14.0813	 diff4 = 	-376.8082	 diff5 = 	50855.4649	 diff6 = 	20220.3369	 diff7 = 	38401.3958	 diff8 = 	58621.7327
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6052.559	 diff = 	4915410.5322	 diff1 = 	4808986.5473	 diff2 = 	-2062.7581	 diff3 = 	-13.8431	 diff4 = 	-371.2944	 diff5 = 	51466.1973	 diff6 = 	20074.8469	 diff7 = 	37330.8363	 diff8 = 	57405.6832
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.7317	 diff = 	4914757.2086	 diff1 = 	4808807.7897	 diff2 = 	-2031.4084	 diff3 = 	-13.629	 diff4 = 	-366.4087	 diff5 = 	52017.6412	 diff6 = 	19951.2864	 diff7 = 	36391.9375	 diff8 = 	56343.2239
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5008.8162	 diff = 	4914206.4532	 diff1 = 	4808657.7875	 diff2 = 	-2003.2483	 diff3 = 	-13.4357	 diff4 = 	-362.0629	 diff5 = 	52516.1798	 diff6 = 	19846.552	 diff7 = 	35564.6808	 diff8 = 	55411.2328
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.8058	 diff = 	4913739.714	 diff1 = 	4808530.8045	 diff2 = 	-1977.8659	 diff3 = 	-13.2606	 diff4 = 	-358.1843	 diff5 = 	52967.4197	 diff6 = 	19758.032	 diff7 = 	34832.7687	 diff8 = 	54590.8007
Iter = 	440	 relative error = 	1.0443	 diff_step = 	4183.1705	 diff = 	4913342.1524	 diff1 = 	4808422.2554	 diff2 = 	-1954.9188	 diff3 = 	-13.1016	 diff4 = 	-354.7132	 diff5 = 	53376.3038	 diff6 = 	19683.5213	 diff7 = 	34182.8054	 diff8 = 	53866.3267
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.8564	 diff = 	4913002.4544	 diff1 = 	4808329.1152	 diff2 = 	-1934.1149	 diff3 = 	-12.9566	 diff4 = 	-351.5991	 diff5 = 	53747.1998	 diff6 = 	19621.1304	 diff7 = 	33603.6796	 diff8 = 	53224.81
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3525.9359	 diff = 	4912711.1844	 diff1 = 	4808248.6967	 diff2 = 	-1915.2054	 diff3 = 	-12.8242	 diff4 = 	-348.7988	 diff5 = 	54083.9861	 diff6 = 	19569.2322	 diff7 = 	33086.0978	 diff8 = 	52655.33
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.6802	 diff = 	4912460.424	 diff1 = 	4808178.598	 diff2 = 	-1897.9808	 diff3 = 	-12.7029	 diff4 = 	-346.2748	 diff5 = 	54390.115	 diff6 = 	19526.4358	 diff7 = 	32622.2337	 diff8 = 	52148.6695
Iter = 	520	 relative error = 	1.0441	 diff_step = 	3002.1217	 diff = 	4912243.6749	 diff1 = 	4808116.8564	 diff2 = 	-1882.2568	 diff3 = 	-12.5916	 diff4 = 	-343.9954	 diff5 = 	54668.6621	 diff6 = 	19491.5463	 diff7 = 	32205.4539	 diff8 = 	51697.0001
Iter = 	540	 relative error = 	1.044	 diff_step = 	2789.2826	 diff = 	4912055.6517	 diff1 = 	4808061.9446	 diff2 = 	-1867.8752	 diff3 = 	-12.4892	 diff4 = 	-341.9332	 diff5 = 	54922.3713	 diff6 = 	19463.531	 diff7 = 	31830.1024	 diff8 = 	51293.6333
Iter = 	560	 relative error = 	1.044	 diff_step = 	2601.3341	 diff = 	4911892.7872	 diff1 = 	4808013.4431	 diff2 = 	-1854.6948	 diff3 = 	-12.3948	 diff4 = 	-340.0644	 diff5 = 	55153.6948	 diff6 = 	19441.4775	 diff7 = 	31491.3258	 diff8 = 	50932.8033
Iter = 	580	 relative error = 	1.044	 diff_step = 	2425.4595	 diff = 	4911752.1919	 diff1 = 	4807971.1207	 diff2 = 	-1842.5946	 diff3 = 	-12.3077	 diff4 = 	-338.3683	 diff5 = 	55364.8449	 diff6 = 	19424.5614	 diff7 = 	31184.9355	 diff8 = 	50609.4969
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2261.666	 diff = 	4911630.7389	 diff1 = 	4807934.0803	 diff2 = 	-1831.467	 diff3 = 	-12.2272	 diff4 = 	-336.8264	 diff5 = 	55557.8036	 diff6 = 	19412.0688	 diff7 = 	30907.3069	 diff8 = 	50319.3756
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2109.3618	 diff = 	4911525.9034	 diff1 = 	4807901.6907	 diff2 = 	-1821.2163	 diff3 = 	-12.1527	 diff4 = 	-335.4226	 diff5 = 	55734.3263	 diff6 = 	19403.3857	 diff7 = 	30655.2923	 diff8 = 	50058.678
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1967.2022	 diff = 	4911435.4947	 diff1 = 	4807873.388	 diff2 = 	-1811.7642	 diff3 = 	-12.0836	 diff4 = 	-334.1428	 diff5 = 	55895.9773	 diff6 = 	19397.9746	 diff7 = 	30426.1453	 diff8 = 	49824.1199
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.6534	 diff = 	4911357.4268	 diff1 = 	4807848.4655	 diff2 = 	-1803.0302	 diff3 = 	-12.0195	 diff4 = 	-332.9745	 diff5 = 	56044.1577	 diff6 = 	19395.3678	 diff7 = 	30217.46	 diff8 = 	49612.8278
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1716.1953	 diff = 	4911290.1227	 diff1 = 	4807826.5427	 diff2 = 	-1794.9494	 diff3 = 	-11.9598	 diff4 = 	-331.9066	 diff5 = 	56180.1167	 diff6 = 	19395.1557	 diff7 = 	30027.1234	 diff8 = 	49422.2791
Iter = 	700	 relative error = 	1.0439	 diff_step = 	1602.3672	 diff = 	4911232.1136	 diff1 = 	4807807.1857	 diff2 = 	-1787.4641	 diff3 = 	-11.9044	 diff4 = 	-330.9294	 diff5 = 	56304.9689	 diff6 = 	19396.983	 diff7 = 	29853.2738	 diff8 = 	49250.2569
Iter = 	720	 relative error = 	1.0439	 diff_step = 	1497.9171	 diff = 	4911182.1577	 diff1 = 	4807790.0397	 diff2 = 	-1780.5235	 diff3 = 	-11.8527	 diff4 = 	-330.0343	 diff5 = 	56419.7232	 diff6 = 	19400.5399	 diff7 = 	29694.2653	 diff8 = 	49094.8053
Iter = 	740	 relative error = 	1.0439	 diff_step = 	1402.2919	 diff = 	4911139.1976	 diff1 = 	4807774.814	 diff2 = 	-1774.0833	 diff3 = 	-11.8045	 diff4 = 	-329.2134	 diff5 = 	56525.2919	 diff6 = 	19405.5534	 diff7 = 	29548.6396	 diff8 = 	48954.193
Iter = 	760	 relative error = 	1.0439	 diff_step = 	1314.2601	 diff = 	4911102.2954	 diff1 = 	4807761.2321	 diff2 = 	-1768.1028	 diff3 = 	-11.7595	 diff4 = 	-328.46	 diff5 = 	56622.4995	 diff6 = 	19411.7846	 diff7 = 	29415.1015	 diff8 = 	48826.8861
Iter = 	780	 relative error = 	1.0439	 diff_step = 	1233.1635	 diff = 	4911070.6174	 diff1 = 	4807749.0287	 diff2 = 	-1762.5419	 diff3 = 	-11.7175	 diff4 = 	-327.7676	 diff5 = 	56712.0915	 diff6 = 	19419.0259	 diff7 = 	29292.4983	 diff8 = 	48711.5242
Iter = 	800	 relative error = 	1.0439	 diff_step = 	1159.0669	 diff = 	4911043.4275	 diff1 = 	4807737.9618	 diff2 = 	-1757.365	 diff3 = 	-11.6782	 diff4 = 	-327.1308	 diff5 = 	56794.741	 diff6 = 	19427.0963	 diff7 = 	29179.8025	 diff8 = 	48606.8988
Iter = 	820	 relative error = 	1.0439	 diff_step = 	1093.1273	 diff = 	4911020.1081	 diff1 = 	4807727.848	 diff2 = 	-1752.5445	 diff3 = 	-11.6415	 diff4 = 	-326.5446	 diff5 = 	56871.0559	 diff6 = 	19435.8387	 diff7 = 	29076.0961	 diff8 = 	48511.9348
Iter = 	840	 relative error = 	1.0439	 diff_step = 	1032.7083	 diff = 	4911000.1871	 diff1 = 	4807718.591	 diff2 = 	-1748.0497	 diff3 = 	-11.6071	 diff4 = 	-326.0044	 diff5 = 	56941.5856	 diff6 = 	19445.1146	 diff7 = 	28980.5571	 diff8 = 	48425.6717
Iter = 	860	 relative error = 	1.0439	 diff_step = 	977.5926	 diff = 	4910983.2161	 diff1 = 	4807710.0697	 diff2 = 	-1743.8539	 diff3 = 	-11.5748	 diff4 = 	-325.5061	 diff5 = 	57006.8292	 diff6 = 	19454.8035	 diff7 = 	28892.4487	 diff8 = 	48347.2522
Iter = 	880	 relative error = 	1.0439	 diff_step = 	927.8158	 diff = 	4910968.8799	 diff1 = 	4807702.2552	 diff2 = 	-1739.932	 diff3 = 	-11.5446	 diff4 = 	-325.0462	 diff5 = 	57067.2386	 diff6 = 	19464.8002	 diff7 = 	28811.1086	 diff8 = 	48275.9088
Iter = 	900	 relative error = 	1.0439	 diff_step = 	880.8645	 diff = 	4910956.9267	 diff1 = 	4807695.1531	 diff2 = 	-1736.2624	 diff3 = 	-11.5162	 diff4 = 	-324.6212	 diff5 = 	57123.2242	 diff6 = 	19475.0093	 diff7 = 	28735.9398	 diff8 = 	48210.9491
Iter = 	920	 relative error = 	1.0439	 diff_step = 	836.9578	 diff = 	4910947.0605	 diff1 = 	4807688.6976	 diff2 = 	-1732.8291	 diff3 = 	-11.4895	 diff4 = 	-324.2282	 diff5 = 	57175.1596	 diff6 = 	19485.3463	 diff7 = 	28666.4038	 diff8 = 	48151.7501
Iter = 	940	 relative error = 	1.0439	 diff_step = 	796.6535	 diff = 	4910938.9571	 diff1 = 	4807682.7622	 diff2 = 	-1729.6155	 diff3 = 	-11.4645	 diff4 = 	-323.8643	 diff5 = 	57223.3828	 diff6 = 	19495.7404	 diff7 = 	28602.016	 diff8 = 	48097.7564
Iter = 	960	 relative error = 	1.0439	 diff_step = 	760.4971	 diff = 	4910932.3433	 diff1 = 	4807677.2438	 diff2 = 	-1726.6055	 diff3 = 	-11.4409	 diff4 = 	-323.5272	 diff5 = 	57268.1997	 diff6 = 	19506.1338	 diff7 = 	28542.3397	 diff8 = 	48048.4734
Iter = 	980	 relative error = 	1.0439	 diff_step = 	728.3676	 diff = 	4910927.0019	 diff1 = 	4807672.0732	 diff2 = 	-1723.7838	 diff3 = 	-11.4188	 diff4 = 	-323.2145	 diff5 = 	57309.8872	 diff6 = 	19516.4785	 diff7 = 	28486.9801	 diff8 = 	48003.4586
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.6873	 diff = 	4910922.7612	 diff1 = 	4807667.2096	 diff2 = 	-1721.1369	 diff3 = 	-11.398	 diff4 = 	-322.9243	 diff5 = 	57348.6972	 diff6 = 	19526.7335	 diff7 = 	28435.5801	 diff8 = 	47962.3136
