 iteration 1
Iter = 	20	 relative error = 	1.699	 diff_step = 	1641561.522	 diff = 	5080059.6144	 diff1 = 	5110507.5027	 diff2 = 	-165707.1762	 diff3 = 	-632.433	 diff4 = 	-0.17736	 diff5 = 	11955.733	 diff6 = 	54796.8505	 diff7 = 	69139.3147	 diff8 = 	123936.1653
Iter = 	40	 relative error = 	1.7053	 diff_step = 	271640.6579	 diff = 	4934300.4709	 diff1 = 	4963041.0553	 diff2 = 	-172462.5513	 diff3 = 	-656.4295	 diff4 = 	-0.17118	 diff5 = 	12625.1788	 diff6 = 	59835.3539	 diff7 = 	71918.0349	 diff8 = 	131753.3889
Iter = 	60	 relative error = 	1.7214	 diff_step = 	146074.0721	 diff = 	4879455.8662	 diff1 = 	4909492.6567	 diff2 = 	-179720.2827	 diff3 = 	-677.7746	 diff4 = 	-0.16941	 diff5 = 	12979.9003	 diff6 = 	62393.6044	 diff7 = 	74987.9315	 diff8 = 	137381.5359
Iter = 	80	 relative error = 	1.741	 diff_step = 	90270.798	 diff = 	4853941.6642	 diff1 = 	4886662.6262	 diff2 = 	-187568.9731	 diff3 = 	-697.7788	 diff4 = 	-0.16979	 diff5 = 	13182.7751	 diff6 = 	63994.9552	 diff7 = 	78368.2295	 diff8 = 	142363.1847
Iter = 	100	 relative error = 	1.7627	 diff_step = 	60521.925	 diff = 	4840331.8544	 diff1 = 	4876624.8119	 diff2 = 	-196148.4103	 diff3 = 	-717.7214	 diff4 = 	-0.17146	 diff5 = 	13295.1739	 diff6 = 	65180.5256	 diff7 = 	82097.6461	 diff8 = 	147278.1718
Iter = 	120	 relative error = 	1.7858	 diff_step = 	43184.1658	 diff = 	4831982.1015	 diff1 = 	4872682.3821	 diff2 = 	-205749.5573	 diff3 = 	-738.0992	 diff4 = 	-0.17403	 diff5 = 	13344.6456	 diff6 = 	66219.1274	 diff7 = 	86223.7769	 diff8 = 	152442.9043
Iter = 	140	 relative error = 	1.8106	 diff_step = 	33416.7177	 diff = 	4825943.3912	 diff1 = 	4872375.1744	 diff2 = 	-217185.0274	 diff3 = 	-758.956	 diff4 = 	-0.17735	 diff5 = 	13346.2588	 diff6 = 	67308.7996	 diff7 = 	90857.3191	 diff8 = 	158166.1187
Iter = 	160	 relative error = 	1.8382	 diff_step = 	28757.2123	 diff = 	4820048.6766	 diff1 = 	4875795.3154	 diff2 = 	-233374.0605	 diff3 = 	-780.2601	 diff4 = 	-0.18154	 diff5 = 	13301.8431	 diff6 = 	68732.992	 diff7 = 	96373.0283	 diff8 = 	165106.0203
Iter = 	180	 relative error = 	1.88	 diff_step = 	32319.5098	 diff = 	4807067.018	 diff1 = 	4890326.1495	 diff2 = 	-271819.6889	 diff3 = 	-802.9725	 diff4 = 	-0.18769	 diff5 = 	13181.7344	 diff6 = 	71422.6803	 diff7 = 	104759.303	 diff8 = 	176181.9833
Iter = 	200	 relative error = 	2.6801	 diff_step = 	188204.2944	 diff = 	4264368.7361	 diff1 = 	5350528.761	 diff2 = 	-1416000.8271	 diff3 = 	-868.1726	 diff4 = 	-0.21518	 diff5 = 	12627.6872	 diff6 = 	95527.0554	 diff7 = 	222554.4475	 diff8 = 	318081.5029
Iter = 	220	 relative error = 	2.0401	 diff_step = 	777873.0378	 diff = 	5298647.1404	 diff1 = 	5372299.4507	 diff2 = 	-286000.7313	 diff3 = 	-947.2388	 diff4 = 	-0.21152	 diff5 = 	11178.9411	 diff6 = 	70655.5511	 diff7 = 	131461.379	 diff8 = 	202116.9301
