 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639886.8239	 diff = 	5406232.5335	 diff1 = 	5078435.284	 diff2 = 	-58.6802	 diff3 = 	-396.2276	 diff4 = 	-0.011444	 diff5 = 	18089.7967	 diff6 = 	36816.1885	 diff7 = 	273346.1835	 diff8 = 	310162.372
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267893.0365	 diff = 	5157564.1705	 diff1 = 	4926947.5184	 diff2 = 	-46.4471	 diff3 = 	-317.2238	 diff4 = 	-0.0086591	 diff5 = 	23693.0711	 diff6 = 	32964.1512	 diff7 = 	174323.1095	 diff8 = 	207287.2607
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.8135	 diff = 	5057468.5026	 diff1 = 	4870374.3143	 diff2 = 	-39.7321	 diff3 = 	-272.6965	 diff4 = 	-0.0072382	 diff5 = 	28043.8882	 diff6 = 	30156.7583	 diff7 = 	129205.9776	 diff8 = 	159362.7359
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.9928	 diff = 	5007563.2398	 diff1 = 	4844663.2769	 diff2 = 	-35.3692	 diff3 = 	-243.1151	 diff4 = 	-0.006363	 diff5 = 	31601.9225	 diff6 = 	28070.9168	 diff7 = 	103505.6141	 diff8 = 	131576.5309
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.5564	 diff = 	4979348.8925	 diff1 = 	4831543.6308	 diff2 = 	-32.2685	 diff3 = 	-221.8455	 diff4 = 	-0.005765	 diff5 = 	34591.5097	 diff6 = 	26471.8142	 diff7 = 	86996.0576	 diff8 = 	113467.8718
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40857.398	 diff = 	4961808.7036	 diff1 = 	4824133.0319	 diff2 = 	-29.9364	 diff3 = 	-205.7719	 diff4 = 	-0.0053288	 diff5 = 	37142.7443	 diff6 = 	25215.8746	 diff7 = 	75552.7664	 diff8 = 	100768.641
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8524	 diff = 	4950096.3954	 diff1 = 	4819566.4098	 diff2 = 	-28.1125	 diff3 = 	-193.1762	 diff4 = 	-0.0049959	 diff5 = 	39346.9502	 diff6 = 	24211.4759	 diff7 = 	67192.8532	 diff8 = 	91404.3291
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24002.4559	 diff = 	4941886.8603	 diff1 = 	4816583.9772	 diff2 = 	-26.6449	 diff3 = 	-183.0287	 diff4 = 	-0.0047334	 diff5 = 	41270.7171	 diff6 = 	23396.3325	 diff7 = 	60845.5117	 diff8 = 	84241.8443
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.2573	 diff = 	4935928.2702	 diff1 = 	4814556.4157	 diff2 = 	-25.438	 diff3 = 	-174.6771	 diff4 = 	-0.0045214	 diff5 = 	42962.7479	 diff6 = 	22726.7237	 diff7 = 	55882.5026	 diff8 = 	78609.2263
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16219.1068	 diff = 	4931467.0012	 diff1 = 	4813116.8234	 diff2 = 	-24.4285	 diff3 = 	-167.6865	 diff4 = 	-0.0043468	 diff5 = 	44459.2238	 diff6 = 	22171.5175	 diff7 = 	51911.5559	 diff8 = 	74083.0734
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8097	 diff = 	4928044.5395	 diff1 = 	4812058.6453	 diff2 = 	-23.5724	 diff3 = 	-161.7539	 diff4 = 	-0.0042008	 diff5 = 	45788.3849	 diff6 = 	21707.7201	 diff7 = 	48675.1198	 diff8 = 	70382.8399
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7558	 diff = 	4925366.1308	 diff1 = 	4811257.4723	 diff2 = 	-22.8381	 diff3 = 	-156.6616	 diff4 = 	-0.0040773	 diff5 = 	46973.0848	 diff6 = 	21317.9738	 diff7 = 	45997.1037	 diff8 = 	67315.0775
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.7857	 diff = 	4923235.6637	 diff1 = 	4810635.9554	 diff2 = 	-22.2022	 diff3 = 	-152.2483	 diff4 = 	-0.0039716	 diff5 = 	48032.1289	 diff6 = 	20988.9543	 diff7 = 	43753.0796	 diff8 = 	64742.0339
