 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639805.5247	 diff = 	5406131.9706	 diff1 = 	5078442.8479	 diff2 = 	-589.4506	 diff3 = 	-0.039509	 diff4 = 	-11.4439	 diff5 = 	18088.6942	 diff6 = 	36817.8885	 diff7 = 	273383.4739	 diff8 = 	310201.3625
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.1962	 diff = 	5157491.4356	 diff1 = 	4926952.0326	 diff2 = 	-466.1762	 diff3 = 	-0.031625	 diff4 = 	-8.6617	 diff5 = 	23691.0544	 diff6 = 	32966.3564	 diff7 = 	174356.8617	 diff8 = 	207323.2181
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0914	 diff = 	5057406.5618	 diff1 = 	4870376.2752	 diff2 = 	-398.5878	 diff3 = 	-0.027183	 diff4 = 	-7.2412	 diff5 = 	28041.057	 diff6 = 	30159.2266	 diff7 = 	129235.8592	 diff8 = 	159395.0858
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.7151	 diff = 	5007507.8599	 diff1 = 	4844664.5213	 diff2 = 	-354.706	 diff3 = 	-0.024233	 diff4 = 	-6.3661	 diff5 = 	31598.3223	 diff6 = 	28073.5407	 diff7 = 	103532.572	 diff8 = 	131606.1126
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58224.0579	 diff = 	4979298.0432	 diff1 = 	4831544.8307	 diff2 = 	-323.5363	 diff3 = 	-0.022114	 diff4 = 	-5.768	 diff5 = 	34587.1796	 diff6 = 	26474.538	 diff7 = 	87020.8214	 diff8 = 	113495.3593
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.9147	 diff = 	4961761.0231	 diff1 = 	4824134.2402	 diff2 = 	-300.102	 diff3 = 	-0.020513	 diff4 = 	-5.3316	 diff5 = 	37137.7283	 diff6 = 	25218.6688	 diff7 = 	75575.8399	 diff8 = 	100794.5087
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.9522	 diff = 	4950050.9858	 diff1 = 	4819567.5793	 diff2 = 	-281.7814	 diff3 = 	-0.01926	 diff4 = 	-4.9984	 diff5 = 	39341.2943	 diff6 = 	24214.3231	 diff7 = 	67214.5882	 diff8 = 	91428.9113
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3727	 diff = 	4941843.1173	 diff1 = 	4816585.0651	 diff2 = 	-267.0437	 diff3 = 	-0.01825	 diff4 = 	-4.7357	 diff5 = 	41264.4667	 diff6 = 	23399.2214	 diff7 = 	60866.1617	 diff8 = 	84265.3831
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.1073	 diff = 	4935885.7952	 diff1 = 	4814557.4157	 diff2 = 	-254.9278	 diff3 = 	-0.017419	 diff4 = 	-4.5235	 diff5 = 	42955.9464	 diff6 = 	22729.6464	 diff7 = 	55902.2554	 diff8 = 	78631.9018
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.8019	 diff = 	4931425.5218	 diff1 = 	4813117.7481	 diff2 = 	-244.7959	 diff3 = 	-0.016724	 diff4 = 	-4.3487	 diff5 = 	44451.9123	 diff6 = 	22174.4681	 diff7 = 	51930.5548	 diff8 = 	74105.0228
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2895	 diff = 	4928003.852	 diff1 = 	4812059.5038	 diff2 = 	-236.2054	 diff3 = 	-0.016134	 diff4 = 	-4.2027	 diff5 = 	45780.6019	 diff6 = 	21710.6939	 diff7 = 	48693.4765	 diff8 = 	70404.1705
