 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.7944	 diff = 	5676686.9421	 diff1 = 	5090249.8989	 diff2 = 	-0.74294	 diff3 = 	-4.9957	 diff4 = 	-0.0015155	 diff5 = 	133364.1565	 diff6 = 	5186.181	 diff7 = 	447892.4459	 diff8 = 	453078.6269
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.5207	 diff = 	5381166.5783	 diff1 = 	4934621.575	 diff2 = 	-0.55547	 diff3 = 	-3.7687	 diff4 = 	-0.0010877	 diff5 = 	180494.0537	 diff6 = 	4520.9051	 diff7 = 	261534.3698	 diff8 = 	266055.2748
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.0814	 diff = 	5289720.8905	 diff1 = 	4876985.2099	 diff2 = 	-0.47807	 diff3 = 	-3.2515	 diff4 = 	-0.00092126	 diff5 = 	208262.6723	 diff6 = 	4277.7075	 diff7 = 	200199.0312	 diff8 = 	204476.7387
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.6883	 diff = 	5252140.0564	 diff1 = 	4850773.5381	 diff2 = 	-0.43639	 diff3 = 	-2.9662	 diff4 = 	-0.00083671	 diff5 = 	225512.7643	 diff6 = 	4182.4012	 diff7 = 	171674.7562	 diff8 = 	175857.1574
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6228	 diff = 	5234114.7916	 diff1 = 	4837174.1108	 diff2 = 	-0.41111	 diff3 = 	-2.7895	 diff4 = 	-0.00078823	 diff5 = 	236515.6114	 diff6 = 	4153.7371	 diff7 = 	156274.5337	 diff8 = 	160428.2708
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2364	 diff = 	5224430.0205	 diff1 = 	4829352.0175	 diff2 = 	-0.39468	 diff3 = 	-2.6729	 diff4 = 	-0.00075844	 diff5 = 	243671.9662	 diff6 = 	4157.1059	 diff7 = 	147251.9992	 diff8 = 	151409.1051
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4298	 diff = 	5218737.2698	 diff1 = 	4824450.4588	 diff2 = 	-0.38349	 diff3 = 	-2.5924	 diff4 = 	-0.00073927	 diff5 = 	248427.9559	 diff6 = 	4175.4207	 diff7 = 	141686.411	 diff8 = 	145861.8317
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1547	 diff = 	5215194.3359	 diff1 = 	4821206.6406	 diff2 = 	-0.37563	 diff3 = 	-2.5351	 diff4 = 	-0.00072654	 diff5 = 	251666.8939	 diff6 = 	4199.5819	 diff7 = 	138124.1311	 diff8 = 	142323.7129
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0906	 diff = 	5212900.7653	 diff1 = 	4818975.749	 diff2 = 	-0.36997	 diff3 = 	-2.4934	 diff4 = 	-0.00071787	 diff5 = 	253927.1948	 diff6 = 	4224.7275	 diff7 = 	135775.9582	 diff8 = 	140000.6856
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2173	 diff = 	5211350.4776	 diff1 = 	4817374.9746	 diff2 = 	-0.36581	 diff3 = 	-2.4625	 diff4 = 	-0.00071182	 diff5 = 	255540.8805	 diff6 = 	4248.4569	 diff7 = 	134188.9946	 diff8 = 	138437.4515
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.135	 diff = 	5210264.5186	 diff1 = 	4816187.2865	 diff2 = 	-0.3627	 diff3 = 	-2.4392	 diff4 = 	-0.00070751	 diff5 = 	256718.0092	 diff6 = 	4269.6969	 diff7 = 	133092.3287	 diff8 = 	137362.0256
