 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639908.1798	 diff = 	5406543.245	 diff1 = 	5078440.2372	 diff2 = 	-5.8642	 diff3 = 	-39.5097	 diff4 = 	-1.1439	 diff5 = 	18092.4219	 diff6 = 	36811.6324	 diff7 = 	273245.4714	 diff8 = 	310057.1038
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.6147	 diff = 	5157798.3795	 diff1 = 	4926950.4829	 diff2 = 	-4.6417	 diff3 = 	-31.6223	 diff4 = 	-0.86569	 diff5 = 	23697.9489	 diff6 = 	32958.6072	 diff7 = 	174228.4702	 diff8 = 	207187.0774
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.0434	 diff = 	5057665.0361	 diff1 = 	4870375.1797	 diff2 = 	-3.9705	 diff3 = 	-27.1779	 diff4 = 	-0.72366	 diff5 = 	28050.8235	 diff6 = 	30150.8829	 diff7 = 	129120.0221	 diff8 = 	159270.905
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.0098	 diff = 	5007737.6583	 diff1 = 	4844663.5953	 diff2 = 	-3.5344	 diff3 = 	-24.2272	 diff4 = 	-0.63617	 diff5 = 	31610.7596	 diff6 = 	28064.9102	 diff7 = 	103426.791	 diff8 = 	131491.7012
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.7725	 diff = 	4979508.7655	 diff1 = 	4831543.9197	 diff2 = 	-3.2245	 diff3 = 	-22.1071	 diff4 = 	-0.57637	 diff5 = 	34602.1172	 diff6 = 	26465.7593	 diff7 = 	86922.8772	 diff8 = 	113388.6365
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2901	 diff = 	4961958.2225	 diff1 = 	4824133.3335	 diff2 = 	-2.9914	 diff3 = 	-20.5058	 diff4 = 	-0.53274	 diff5 = 	37155.0092	 diff6 = 	25209.813	 diff7 = 	75484.0966	 diff8 = 	100693.9096
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7715	 diff = 	4950238.1896	 diff1 = 	4819566.6955	 diff2 = 	-2.8091	 diff3 = 	-19.2514	 diff4 = 	-0.49944	 diff5 = 	39360.7715	 diff6 = 	24205.4299	 diff7 = 	67127.8527	 diff8 = 	91333.2826
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4857	 diff = 	4942022.725	 diff1 = 	4816584.2385	 diff2 = 	-2.6624	 diff3 = 	-18.2413	 diff4 = 	-0.47318	 diff5 = 	41286.0017	 diff6 = 	23390.3144	 diff7 = 	60783.5472	 diff8 = 	84173.8616
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3746	 diff = 	4936059.4862	 diff1 = 	4814556.654	 diff2 = 	-2.5417	 diff3 = 	-17.4101	 diff4 = 	-0.45196	 diff5 = 	42979.4084	 diff6 = 	22720.7406	 diff7 = 	55823.087	 diff8 = 	78543.8276
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2338	 diff = 	4931594.5156	 diff1 = 	4813117.0468	 diff2 = 	-2.4408	 diff3 = 	-16.7145	 diff4 = 	-0.43449	 diff5 = 	44477.178	 diff6 = 	22165.5732	 diff7 = 	51854.3074	 diff8 = 	74019.8806
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8926	 diff = 	4928169.067	 diff1 = 	4812058.8613	 diff2 = 	-2.3552	 diff3 = 	-16.1242	 diff4 = 	-0.41989	 diff5 = 	45807.5549	 diff6 = 	21701.8167	 diff7 = 	48619.7334	 diff8 = 	70321.5502
