 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598414.0308	 diff = 	5147393.6675	 diff1 = 	5074364.3778	 diff2 = 	-91.3801	 diff3 = 	-0.0061559	 diff4 = 	-174.5224	 diff5 = 	12084.9474	 diff6 = 	54555.563	 diff7 = 	6654.6879	 diff8 = 	61210.2509
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269504.4105	 diff = 	5003492.1809	 diff1 = 	4924956.6403	 diff2 = 	-91.03	 diff3 = 	-0.0062052	 diff4 = 	-165.0398	 diff5 = 	12871.4339	 diff6 = 	59320.6978	 diff7 = 	6599.4847	 diff8 = 	65920.1826
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.4804	 diff = 	4950309.9154	 diff1 = 	4869135.8166	 diff2 = 	-90.6595	 diff3 = 	-0.0062145	 diff4 = 	-159.705	 diff5 = 	13336.4478	 diff6 = 	61545.7794	 diff7 = 	6542.2424	 diff8 = 	68088.0218
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88452.8973	 diff = 	4926361.8551	 diff1 = 	4843737.7354	 diff2 = 	-90.2635	 diff3 = 	-0.0062006	 diff4 = 	-156.2771	 diff5 = 	13648.8627	 diff6 = 	62737.0331	 diff7 = 	6484.7708	 diff8 = 	69221.8038
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.454	 diff = 	4914256.4542	 diff1 = 	4830782.2843	 diff2 = 	-89.8621	 diff3 = 	-0.0061781	 diff4 = 	-153.8651	 diff5 = 	13873.4568	 diff6 = 	63415.3473	 diff7 = 	6429.0992	 diff8 = 	69844.4465
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41229.2313	 diff = 	4907459.5738	 diff1 = 	4823471.173	 diff2 = 	-89.4624	 diff3 = 	-0.0061533	 diff4 = 	-152.0601	 diff5 = 	14040.674	 diff6 = 	63813.4486	 diff7 = 	6375.8069	 diff8 = 	70189.2555
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.369	 diff = 	4903282.2633	 diff1 = 	4818978.3606	 diff2 = 	-89.068	 diff3 = 	-0.0061282	 diff4 = 	-150.6356	 diff5 = 	14170.0277	 diff6 = 	64048.7649	 diff7 = 	6324.82	 diff8 = 	70373.5848
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.5372	 diff = 	4900554.7332	 diff1 = 	4816059.4783	 diff2 = 	-88.6808	 diff3 = 	-0.0061034	 diff4 = 	-149.4597	 diff5 = 	14274.2141	 diff6 = 	64183.3068	 diff7 = 	6275.8805	 diff8 = 	70459.1873
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.9256	 diff = 	4898688.9993	 diff1 = 	4814083.8139	 diff2 = 	-88.3023	 diff3 = 	-0.0060791	 diff4 = 	-148.4583	 diff5 = 	14361.1046	 diff6 = 	64252.1106	 diff7 = 	6228.7369	 diff8 = 	70480.8475
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16398.2158	 diff = 	4897347.3761	 diff1 = 	4812687.3513	 diff2 = 	-87.933	 diff3 = 	-0.0060554	 diff4 = 	-147.584	 diff5 = 	14435.4758	 diff6 = 	64276.871	 diff7 = 	6183.2011	 diff8 = 	70460.0721
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.9099	 diff = 	4896341.1336	 diff1 = 	4811664.6312	 diff2 = 	-87.5733	 diff3 = 	-0.0060323	 diff4 = 	-146.804	 diff5 = 	14500.4579	 diff6 = 	64271.2988	 diff7 = 	6139.1291	 diff8 = 	70410.4279
Iter = 	240	 relative error = 	1.042	 diff_step = 	12085.7813	 diff = 	4895558.2885	 diff1 = 	4810892.5229	 diff2 = 	-87.2229	 diff3 = 	-0.0060099	 diff4 = 	-146.0959	 diff5 = 	14558.2535	 diff6 = 	64244.4305	 diff7 = 	6096.4064	 diff8 = 	70340.8369
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10596.5342	 diff = 	4894930.0463	 diff1 = 	4810294.5746	 diff2 = 	-86.8817	 diff3 = 	-0.0059882	 diff4 = 	-145.4437	 diff5 = 	14610.4443	 diff6 = 	64202.4179	 diff7 = 	6054.9409	 diff8 = 	70257.3588
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9382.2966	 diff = 	4894413.0265	 diff1 = 	4809821.9685	 diff2 = 	-86.5494	 diff3 = 	-0.005967	 diff4 = 	-144.8362	 diff5 = 	14658.1746	 diff6 = 	64149.6153	 diff7 = 	6014.6596	 diff8 = 	70164.2749
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.8109	 diff = 	4893979.9318	 diff1 = 	4809443.4294	 diff2 = 	-86.2256	 diff3 = 	-0.0059464	 diff4 = 	-144.2651	 diff5 = 	14702.278	 diff6 = 	64089.2153	 diff7 = 	5975.5057	 diff8 = 	70064.721
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.3081	 diff = 	4893612.8594	 diff1 = 	4809138.1596	 diff2 = 	-85.9099	 diff3 = 	-0.0059262	 diff4 = 	-143.7245	 diff5 = 	14743.3649	 diff6 = 	64023.5425	 diff7 = 	5937.4327	 diff8 = 	69960.9752
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2546	 diff = 	4893298.1586	 diff1 = 	4808890.3888	 diff2 = 	-85.6021	 diff3 = 	-0.0059065	 diff4 = 	-143.2096	 diff5 = 	14781.8922	 diff6 = 	63954.2972	 diff7 = 	5900.3981	 diff8 = 	69854.6953
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6145.1904	 diff = 	4893024.3842	 diff1 = 	4808687.043	 diff2 = 	-85.3018	 diff3 = 	-0.0058872	 diff4 = 	-142.7173	 diff5 = 	14818.2169	 diff6 = 	63882.7886	 diff7 = 	5864.3608	 diff8 = 	69747.1494
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8799	 diff = 	4892782.7068	 diff1 = 	4808518.018	 diff2 = 	-85.0088	 diff3 = 	-0.0058682	 diff4 = 	-142.2454	 diff5 = 	14852.6253	 diff6 = 	63810.0429	 diff7 = 	5829.2808	 diff8 = 	69639.3237
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0921	 diff = 	4892567.2342	 diff1 = 	4808376.4654	 diff2 = 	-84.7227	 diff3 = 	-0.0058496	 diff4 = 	-141.7915	 diff5 = 	14885.35	 diff6 = 	63736.8187	 diff7 = 	5795.1201	 diff8 = 	69531.9388
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.4731	 diff = 	4892373.2525	 diff1 = 	4808256.9434	 diff2 = 	-84.4433	 diff3 = 	-0.0058312	 diff4 = 	-141.3538	 diff5 = 	14916.5814	 diff6 = 	63663.6876	 diff7 = 	5761.8429	 diff8 = 	69425.5306
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0867	 diff = 	4892197.1052	 diff1 = 	4808155.2284	 diff2 = 	-84.1703	 diff3 = 	-0.0058132	 diff4 = 	-140.9308	 diff5 = 	14946.4742	 diff6 = 	63591.0933	 diff7 = 	5729.4161	 diff8 = 	69320.5095
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5953	 diff = 	4892036.033	 diff1 = 	4808068.1086	 diff2 = 	-83.9034	 diff3 = 	-0.0057954	 diff4 = 	-140.5216	 diff5 = 	14975.1579	 diff6 = 	63519.3886	 diff7 = 	5697.8087	 diff8 = 	69217.1973
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.8195	 diff = 	4891887.94	 diff1 = 	4807993.1548	 diff2 = 	-83.6425	 diff3 = 	-0.005778	 diff4 = 	-140.1249	 diff5 = 	15002.7416	 diff6 = 	63448.8254	 diff7 = 	5666.9914	 diff8 = 	69115.8168
