 iteration 1
Iter = 	20	 relative error = 	1.7498	 diff_step = 	1634989.2676	 diff = 	5008492.1537	 diff1 = 	5116193.1577	 diff2 = 	-183154.9884	 diff3 = 	-0.67649	 diff4 = 	-1944.0064	 diff5 = 	11244.3243	 diff6 = 	58192.2994	 diff7 = 	7962.0436	 diff8 = 	66154.3431
Iter = 	40	 relative error = 	1.8288	 diff_step = 	275689.3287	 diff = 	4847459.8657	 diff1 = 	4977237.1422	 diff2 = 	-216533.1162	 diff3 = 	-0.76332	 diff4 = 	-2050.6691	 diff5 = 	11067.5214	 diff6 = 	67949.5692	 diff7 = 	9790.1816	 diff8 = 	77739.7508
Iter = 	60	 relative error = 	1.9492	 diff_step = 	152603.9195	 diff = 	4769537.9182	 diff1 = 	4937879.4938	 diff2 = 	-265842.9805	 diff3 = 	-0.87547	 diff4 = 	-2256.2584	 diff5 = 	10496.3315	 diff6 = 	76697.1823	 diff7 = 	12565.0249	 diff8 = 	89262.2072
Iter = 	80	 relative error = 	2.1297	 diff_step = 	100879.9834	 diff = 	4705379.4837	 diff1 = 	4941338.0914	 diff2 = 	-347364.6658	 diff3 = 	-1.0344	 diff4 = 	-2592.8786	 diff5 = 	9665.7799	 diff6 = 	87089.6822	 diff7 = 	17244.509	 diff8 = 	104334.1912
Iter = 	100	 relative error = 	2.4424	 diff_step = 	84646.1318	 diff = 	4604750.7592	 diff1 = 	4999010.0323	 diff2 = 	-530431.2176	 diff3 = 	-1.293	 diff4 = 	-3196.8441	 diff5 = 	8544.9097	 diff6 = 	103857.5798	 diff7 = 	26967.5922	 diff8 = 	130825.172
Iter = 	120	 relative error = 	554.5854	 diff_step = 	39465224.7262	 diff = 	1.645352508037772e+24	 diff1 = 	92334406004.0381	 diff2 = 	-2660518.9149	 diff3 = 	-1.1578	 diff4 = 	-4917848.2059	 diff5 = 	4616.1763	 diff6 = 	128271660245590.9	 diff7 = 	1.645352507909408e+24	 diff8 = 	1.64535250803768e+24
Iter = 	140	 relative error = 	910.3768	 diff_step = 	61749354.9541	 diff = 	5.07103771536163e+18	 diff1 = 	55260968650.8346	 diff2 = 	-656446009.5543	 diff3 = 	-1.0373	 diff4 = 	-11324777.294	 diff5 = 	2259.3996	 diff6 = 	225191839289.0615	 diff7 = 	5.07103743557659e+18	 diff8 = 	5.07103766076843e+18
Iter = 	160	 relative error = 	3.0726	 diff_step = 	63033142.0831	 diff = 	12137139.4312	 diff1 = 	12418004.0171	 diff2 = 	-753351.0838	 diff3 = 	-2.5963	 diff4 = 	-8413.5552	 diff5 = 	5132.1502	 diff6 = 	388746.0814	 diff7 = 	87024.4178	 diff8 = 	475770.4992
Iter = 	180	 relative error = 	7.7606	 diff_step = 	1752393.1318	 diff = 	18502843.5614	 diff1 = 	20568404.1157	 diff2 = 	-123022129.3061	 diff3 = 	-127.4559	 diff4 = 	-8253187.6066	 diff5 = 	3099.9359	 diff6 = 	3798218.3615	 diff7 = 	125408565.5168	 diff8 = 	129206783.8783
Iter = 	200	 relative error = 	3.203	 diff_step = 	4692603.0956	 diff = 	36989791181.0131	 diff1 = 	24396878.303	 diff2 = 	-72584373.6549	 diff3 = 	-359.3752	 diff4 = 	-623330.2327	 diff5 = 	3248.7176	 diff6 = 	36423414.8894	 diff7 = 	37002175702.3658	 diff8 = 	37038599117.2553
Iter = 	220	 relative error = 	1.8984	 diff_step = 	4869837.5949	 diff = 	8179618.2535	 diff1 = 	8361772.7665	 diff2 = 	-233610.1419	 diff3 = 	-0.83011	 diff4 = 	-2803.6107	 diff5 = 	5256.5202	 diff6 = 	24865.4604	 diff7 = 	24138.0892	 diff8 = 	49003.5495
