 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606085.4624	 diff = 	5197693.7075	 diff1 = 	5074388.2925	 diff2 = 	-0.85958	 diff3 = 	-57.958	 diff4 = 	-16.4529	 diff5 = 	12755.8946	 diff6 = 	51739.2808	 diff7 = 	58885.5101	 diff8 = 	110624.7909
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.7131	 diff = 	5045560.5835	 diff1 = 	4925027.1547	 diff2 = 	-0.81117	 diff3 = 	-55.3458	 diff4 = 	-14.7684	 diff5 = 	14245.6851	 diff6 = 	53795.1691	 diff7 = 	52563.5001	 diff8 = 	106358.6692
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.6391	 diff = 	4985723.4176	 diff1 = 	4869204.3572	 diff2 = 	-0.77019	 diff3 = 	-52.8374	 diff4 = 	-13.6535	 diff5 = 	15374.3484	 diff6 = 	53700.3524	 diff7 = 	47511.6207	 diff8 = 	101211.9731
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.7919	 diff = 	4956371.5177	 diff1 = 	4843811.8287	 diff2 = 	-0.73493	 diff3 = 	-50.5177	 diff4 = 	-12.8308	 diff5 = 	16306.4523	 diff6 = 	52920.8793	 diff7 = 	43396.4409	 diff8 = 	96317.3201
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9607	 diff = 	4939823.1388	 diff1 = 	4830864.6694	 diff2 = 	-0.70433	 diff3 = 	-48.4448	 diff4 = 	-12.1842	 diff5 = 	17108.217	 diff6 = 	51916.4257	 diff7 = 	39995.16	 diff8 = 	91911.5857
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9063	 diff = 	4929325.2956	 diff1 = 	4823560.9039	 diff2 = 	-0.67753	 diff3 = 	-46.6127	 diff4 = 	-11.6556	 diff5 = 	17812.7615	 diff6 = 	50865.8757	 diff7 = 	37144.7003	 diff8 = 	88010.576
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.5054	 diff = 	4922026.8683	 diff1 = 	4819071.6314	 diff2 = 	-0.65388	 diff3 = 	-44.9907	 diff4 = 	-11.2111	 diff5 = 	18443.0706	 diff6 = 	49843.819	 diff7 = 	34725.2031	 diff8 = 	84569.022
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4779	 diff = 	4916639.6361	 diff1 = 	4816152.0387	 diff2 = 	-0.63283	 diff3 = 	-43.5465	 diff4 = 	-10.8294	 diff5 = 	19015.3369	 diff6 = 	48879.2576	 diff7 = 	32648.0117	 diff8 = 	81527.2692
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0793	 diff = 	4912489.2814	 diff1 = 	4814173.7431	 diff2 = 	-0.614	 diff3 = 	-42.2531	 diff4 = 	-10.4968	 diff5 = 	19540.518	 diff6 = 	47981.5374	 diff7 = 	30846.8468	 diff8 = 	78828.3841
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3311	 diff = 	4909171.0916	 diff1 = 	4812773.5669	 diff2 = 	-0.59703	 diff3 = 	-41.0884	 diff4 = 	-10.2035	 diff5 = 	20025.9807	 diff6 = 	47151.9478	 diff7 = 	29271.4851	 diff8 = 	76423.433
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6566	 diff = 	4906444.3182	 diff1 = 	4811746.7689	 diff2 = 	-0.58168	 diff3 = 	-40.0345	 diff4 = 	-9.9425	 diff5 = 	20477.0947	 diff6 = 	46387.8409	 diff7 = 	27883.1724	 diff8 = 	74271.0133
