 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2104	 diff = 	5980494.8642	 diff1 = 	5071183.8317	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-0.051745	 diff5 = 	407948.6662	 diff6 = 	1695.1203	 diff7 = 	499669.8257	 diff8 = 	501364.946
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.7009	 diff = 	5769141.9891	 diff1 = 	4937055.2841	 diff2 = 	-2.0089	 diff3 = 	-0.01362	 diff4 = 	-0.040158	 diff5 = 	485324.8151	 diff6 = 	1688.0983	 diff7 = 	345075.8543	 diff8 = 	346763.9526
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.344	 diff = 	5706845.3072	 diff1 = 	4886007.1472	 diff2 = 	-1.8322	 diff3 = 	-0.012403	 diff4 = 	-0.036401	 diff5 = 	515246.1908	 diff6 = 	1758.3647	 diff7 = 	303835.4856	 diff8 = 	305593.8503
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7492	 diff = 	5681658.6747	 diff1 = 	4861863.3247	 diff2 = 	-1.7506	 diff3 = 	-0.011814	 diff4 = 	-0.034813	 diff5 = 	528891.7182	 diff6 = 	1826.4796	 diff7 = 	289078.9494	 diff8 = 	290905.429
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8425	 diff = 	5669654.9845	 diff1 = 	4848769.2542	 diff2 = 	-1.7077	 diff3 = 	-0.011489	 diff4 = 	-0.034039	 diff5 = 	536006.6742	 diff6 = 	1878.2664	 diff7 = 	283002.5431	 diff8 = 	284880.8095
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4833	 diff = 	5663263.2456	 diff1 = 	4841016.2367	 diff2 = 	-1.6834	 diff3 = 	-0.011297	 diff4 = 	-0.033621	 diff5 = 	540122.9164	 diff6 = 	1914.4799	 diff7 = 	280211.3409	 diff8 = 	282125.8208
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7605	 diff = 	5659583.9026	 diff1 = 	4836155.0806	 diff2 = 	-1.669	 diff3 = 	-0.011179	 diff4 = 	-0.033378	 diff5 = 	542688.6523	 diff6 = 	1939.0006	 diff7 = 	278802.8826	 diff8 = 	280741.8832
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7262	 diff = 	5657335.9203	 diff1 = 	4832975.0357	 diff2 = 	-1.6603	 diff3 = 	-0.011105	 diff4 = 	-0.033229	 diff5 = 	544365.8894	 diff6 = 	1955.4442	 diff7 = 	278041.2556	 diff8 = 	279996.6998
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8097	 diff = 	5655871.3771	 diff1 = 	4830801.2964	 diff2 = 	-1.6549	 diff3 = 	-0.011058	 diff4 = 	-0.033136	 diff5 = 	545491.8876	 diff6 = 	1966.4923	 diff7 = 	277613.3999	 diff8 = 	279579.8922
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7105	 diff = 	5654857.0232	 diff1 = 	4829253.0859	 diff2 = 	-1.6516	 diff3 = 	-0.011029	 diff4 = 	-0.033078	 diff5 = 	546261.5449	 diff6 = 	1973.9601	 diff7 = 	277370.1281	 diff8 = 	279344.0882
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3415	 diff = 	5654113.7779	 diff1 = 	4828107.4747	 diff2 = 	-1.6496	 diff3 = 	-0.01101	 diff4 = 	-0.03304	 diff5 = 	546795.6567	 diff6 = 	1979.0492	 diff7 = 	277233.2911	 diff8 = 	279212.3402
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.362	 diff = 	5653544.1085	 diff1 = 	4827232.8167	 diff2 = 	-1.6484	 diff3 = 	-0.010998	 diff4 = 	-0.033016	 diff5 = 	547171.4249	 diff6 = 	1982.5439	 diff7 = 	277159.0153	 diff8 = 	279141.5593
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1216	 diff = 	5653090.87	 diff1 = 	4826546.901	 diff2 = 	-1.6477	 diff3 = 	-0.010991	 diff4 = 	-0.033002	 diff5 = 	547439.1455	 diff6 = 	1984.9553	 diff7 = 	277121.5598	 diff8 = 	279106.5151
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8965	 diff = 	5652719.6176	 diff1 = 	4825996.9014	 diff2 = 	-1.6473	 diff3 = 	-0.010986	 diff4 = 	-0.032994	 diff5 = 	547632.2006	 diff6 = 	1986.6206	 diff7 = 	277105.5862	 diff8 = 	279092.2068
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4669	 diff = 	5652410.185	 diff1 = 	4825549.1985	 diff2 = 	-1.6471	 diff3 = 	-0.010984	 diff4 = 	-0.03299	 diff5 = 	547772.9918	 diff6 = 	1987.7672	 diff7 = 	277101.9186	 diff8 = 	279089.6858
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6329	 diff = 	5652151.5684	 diff1 = 	4825183.2099	 diff2 = 	-1.647	 diff3 = 	-0.010982	 diff4 = 	-0.03299	 diff5 = 	547876.5679	 diff6 = 	1988.5472	 diff7 = 	277104.9345	 diff8 = 	279093.4817
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9441	 diff = 	5651936.0104	 diff1 = 	4824884.4215	 diff2 = 	-1.647	 diff3 = 	-0.010981	 diff4 = 	-0.032991	 diff5 = 	547953.0673	 diff6 = 	1989.0621	 diff7 = 	277111.1504	 diff8 = 	279100.2126
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2951	 diff = 	5651755.5189	 diff1 = 	4824639.6135	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.032994	 diff5 = 	548009.6609	 diff6 = 	1989.3865	 diff7 = 	277118.5491	 diff8 = 	279107.9356
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7765	 diff = 	5651603.9281	 diff1 = 	4824438.3903	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.032998	 diff5 = 	548051.6195	 diff6 = 	1989.5757	 diff7 = 	277126.0338	 diff8 = 	279115.6095
