 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6592	 diff = 	5672527.6009	 diff1 = 	5090093.8384	 diff2 = 	-7941.0631	 diff3 = 	-0.050241	 diff4 = 	-0.015229	 diff5 = 	132860.3997	 diff6 = 	5202.389	 diff7 = 	452312.1022	 diff8 = 	457514.4912
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0796	 diff = 	5205848.4102	 diff1 = 	4815385.0483	 diff2 = 	-3830.9093	 diff3 = 	-0.024374	 diff4 = 	-0.007078	 diff5 = 	256380.5584	 diff6 = 	4299.516	 diff7 = 	133614.2283	 diff8 = 	137913.7443
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8746	 diff = 	5205266.7304	 diff1 = 	4814684.8113	 diff2 = 	-3816.2138	 diff3 = 	-0.024237	 diff4 = 	-0.0070547	 diff5 = 	257032.3999	 diff6 = 	4315.2577	 diff7 = 	133050.5065	 diff8 = 	137365.7642
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6512	 diff = 	5204824.358	 diff1 = 	4814130.3053	 diff2 = 	-3805.1761	 diff3 = 	-0.024131	 diff4 = 	-0.0070371	 diff5 = 	257532.4943	 diff6 = 	4328.4158	 diff7 = 	132638.3498	 diff8 = 	136966.7657
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0229	 diff = 	5204481.6913	 diff1 = 	4813685.7573	 diff2 = 	-3796.8247	 diff3 = 	-0.024049	 diff4 = 	-0.0070236	 diff5 = 	257920.7658	 diff6 = 	4339.3166	 diff7 = 	132332.7073	 diff8 = 	136672.0239
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0661	 diff = 	5204212.2557	 diff1 = 	4813325.9952	 diff2 = 	-3790.4712	 diff3 = 	-0.023984	 diff4 = 	-0.0070132	 diff5 = 	258225.1241	 diff6 = 	4348.2944	 diff7 = 	132103.3442	 diff8 = 	136451.6385
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2448	 diff = 	5203997.6751	 diff1 = 	4813032.584	 diff2 = 	-3785.6204	 diff3 = 	-0.023934	 diff4 = 	-0.0070051	 diff5 = 	258465.5438	 diff6 = 	4355.661	 diff7 = 	131929.5376	 diff8 = 	136285.1986
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2971	 diff = 	5203825.6058	 diff1 = 	4812792.4373	 diff2 = 	-3781.9093	 diff3 = 	-0.023894	 diff4 = 	-0.0069988	 diff5 = 	258656.6742	 diff6 = 	4361.6857	 diff7 = 	131796.7487	 diff8 = 	136158.4344
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8774	 diff = 	5203685.731	 diff1 = 	4812594.1465	 diff2 = 	-3779.069	 diff3 = 	-0.023863	 diff4 = 	-0.0069937	 diff5 = 	258809.4578	 diff6 = 	4366.6005	 diff7 = 	131694.626	 diff8 = 	136061.2265
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7601	 diff = 	5203570.2268	 diff1 = 	4812428.6929	 diff2 = 	-3776.8977	 diff3 = 	-0.023839	 diff4 = 	-0.0069897	 diff5 = 	258932.1449	 diff6 = 	4370.6065	 diff7 = 	131615.711	 diff8 = 	135986.3174
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5722	 diff = 	5203473.4381	 diff1 = 	4812289.2788	 diff2 = 	-3775.2397	 diff3 = 	-0.023819	 diff4 = 	-0.0069866	 diff5 = 	259031.0234	 diff6 = 	4373.873	 diff7 = 	131554.5334	 diff8 = 	135928.4064
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7764	 diff = 	5203391.5017	 diff1 = 	4812171.0009	 diff2 = 	-3773.9746	 diff3 = 	-0.023804	 diff4 = 	-0.006984	 diff5 = 	259110.9547	 diff6 = 	4376.5387	 diff7 = 	131507.0128	 diff8 = 	135883.5515
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5445	 diff = 	5203321.7417	 diff1 = 	4812070.2521	 diff2 = 	-3773.0097	 diff3 = 	-0.023792	 diff4 = 	-0.006982	 diff5 = 	259175.767	 diff6 = 	4378.7131	 diff7 = 	131470.0499	 diff8 = 	135848.763
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203261.6206	 diff1 = 	4811983.6519	 diff2 = 	-3772.2736	 diff3 = 	-0.023782	 diff4 = 	-0.0069803	 diff5 = 	259228.5035	 diff6 = 	4380.4873	 diff7 = 	131441.2823	 diff8 = 	135821.7696
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0808	 diff = 	5203209.3567	 diff1 = 	4811908.6847	 diff2 = 	-3771.7125	 diff3 = 	-0.023774	 diff4 = 	-0.006979	 diff5 = 	259271.5677	 diff6 = 	4381.9385	 diff7 = 	131418.9091	 diff8 = 	135800.8476
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0725	 diff = 	5203164.4607	 diff1 = 	4811844.2483	 diff2 = 	-3771.2849	 diff3 = 	-0.023768	 diff4 = 	-0.006978	 diff5 = 	259306.894	 diff6 = 	4383.1253	 diff7 = 	131401.5088	 diff8 = 	135784.634
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9158	 diff = 	5203126.1522	 diff1 = 	4811789.0071	 diff2 = 	-3770.9584	 diff3 = 	-0.023763	 diff4 = 	-0.0069771	 diff5 = 	259336.0862	 diff6 = 	4384.0906	 diff7 = 	131387.9575	 diff8 = 	135772.0482
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3427	 diff = 	5203093.2351	 diff1 = 	4811741.3004	 diff2 = 	-3770.7099	 diff3 = 	-0.023759	 diff4 = 	-0.0069765	 diff5 = 	259360.3728	 diff6 = 	4384.8742	 diff7 = 	131377.4283	 diff8 = 	135762.3025
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0082	 diff = 	5203065.0227	 diff1 = 	4811700.1078	 diff2 = 	-3770.5215	 diff3 = 	-0.023756	 diff4 = 	-0.0069759	 diff5 = 	259380.6641	 diff6 = 	4385.5098	 diff7 = 	131369.2932	 diff8 = 	135754.803
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4219	 diff = 	5203040.8477	 diff1 = 	4811664.5072	 diff2 = 	-3770.3798	 diff3 = 	-0.023754	 diff4 = 	-0.0069755	 diff5 = 	259397.6738	 diff6 = 	4386.0239	 diff7 = 	131363.0533	 diff8 = 	135749.0772
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2443	 diff = 	5203019.9361	 diff1 = 	4811633.5106	 diff2 = 	-3770.2748	 diff3 = 	-0.023752	 diff4 = 	-0.0069752	 diff5 = 	259411.9773	 diff6 = 	4386.4388	 diff7 = 	131358.3149	 diff8 = 	135744.7537
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.5546	 diff1 = 	4811606.1937	 diff2 = 	-3770.1985	 diff3 = 	-0.02375	 diff4 = 	-0.0069749	 diff5 = 	259424.0516	 diff6 = 	4386.7738	 diff7 = 	131354.7647	 diff8 = 	135741.5385
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2252	 diff = 	5202985.3501	 diff1 = 	4811582.0394	 diff2 = 	-3770.1446	 diff3 = 	-0.023749	 diff4 = 	-0.0069747	 diff5 = 	259434.2895	 diff6 = 	4387.0439	 diff7 = 	131352.1525	 diff8 = 	135739.1964
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9382	 diff = 	5202971.0629	 diff1 = 	4811560.6854	 diff2 = 	-3770.1084	 diff3 = 	-0.023748	 diff4 = 	-0.0069746	 diff5 = 	259442.9744	 diff6 = 	4387.2613	 diff7 = 	131350.2809	 diff8 = 	135737.5422
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0004	 diff = 	5202958.3905	 diff1 = 	4811541.731	 diff2 = 	-3770.0861	 diff3 = 	-0.023748	 diff4 = 	-0.0069745	 diff5 = 	259450.355	 diff6 = 	4387.4362	 diff7 = 	131348.985	 diff8 = 	135736.4213
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4795	 diff = 	5202947.2404	 diff1 = 	4811524.9997	 diff2 = 	-3770.0742	 diff3 = 	-0.023747	 diff4 = 	-0.0069744	 diff5 = 	259456.641	 diff6 = 	4387.5762	 diff7 = 	131348.1284	 diff8 = 	135735.7046
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6378	 diff = 	5202937.4402	 diff1 = 	4811510.2381	 diff2 = 	-3770.07	 diff3 = 	-0.023746	 diff4 = 	-0.0069744	 diff5 = 	259462.0111	 diff6 = 	4387.687	 diff7 = 	131347.6046	 diff8 = 	135735.2917
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0802	 diff = 	5202928.8065	 diff1 = 	4811497.1865	 diff2 = 	-3770.0718	 diff3 = 	-0.023746	 diff4 = 	-0.0069744	 diff5 = 	259466.6149	 diff6 = 	4387.7739	 diff7 = 	131347.3338	 diff8 = 	135735.1077
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8363	 diff = 	5202921.183	 diff1 = 	4811485.6222	 diff2 = 	-3770.0783	 diff3 = 	-0.023746	 diff4 = 	-0.0069744	 diff5 = 	259470.5768	 diff6 = 	4387.841	 diff7 = 	131347.2521	 diff8 = 	135735.0931
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3577	 diff = 	5202914.3956	 diff1 = 	4811475.3112	 diff2 = 	-3770.0886	 diff3 = 	-0.023746	 diff4 = 	-0.0069745	 diff5 = 	259474.0012	 diff6 = 	4387.8919	 diff7 = 	131347.3106	 diff8 = 	135735.2025
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6901	 diff = 	5202908.304	 diff1 = 	4811466.0588	 diff2 = 	-3770.1017	 diff3 = 	-0.023746	 diff4 = 	-0.0069745	 diff5 = 	259476.9746	 diff6 = 	4387.9301	 diff7 = 	131347.4729	 diff8 = 	135735.403
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2122	 diff = 	5202902.8731	 diff1 = 	4811457.7852	 diff2 = 	-3770.1168	 diff3 = 	-0.023746	 diff4 = 	-0.0069746	 diff5 = 	259479.5696	 diff6 = 	4387.9578	 diff7 = 	131347.708	 diff8 = 	135735.6658
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7439	 diff = 	5202898.0634	 diff1 = 	4811450.4128	 diff2 = 	-3770.1328	 diff3 = 	-0.023745	 diff4 = 	-0.0069746	 diff5 = 	259481.8501	 diff6 = 	4387.9763	 diff7 = 	131347.9877	 diff8 = 	135735.964
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4066	 diff = 	5202893.7527	 diff1 = 	4811443.7826	 diff2 = 	-3770.1491	 diff3 = 	-0.023745	 diff4 = 	-0.0069747	 diff5 = 	259483.8678	 diff6 = 	4387.987	 diff7 = 	131348.295	 diff8 = 	135736.2821
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.772	 diff = 	5202889.8479	 diff1 = 	4811437.7694	 diff2 = 	-3770.1653	 diff3 = 	-0.023745	 diff4 = 	-0.0069748	 diff5 = 	259485.6594	 diff6 = 	4387.9918	 diff7 = 	131348.6233	 diff8 = 	135736.6151
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.3228	 diff1 = 	4811432.3211	 diff2 = 	-3770.1814	 diff3 = 	-0.023745	 diff4 = 	-0.0069748	 diff5 = 	259487.2542	 diff6 = 	4387.9921	 diff7 = 	131348.9677	 diff8 = 	135736.9597
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8015	 diff = 	5202883.1484	 diff1 = 	4811427.386	 diff2 = 	-3770.1973	 diff3 = 	-0.023746	 diff4 = 	-0.0069749	 diff5 = 	259488.6801	 diff6 = 	4387.989	 diff7 = 	131349.3214	 diff8 = 	135737.3104
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.388	 diff = 	5202880.2678	 diff1 = 	4811422.8871	 diff2 = 	-3770.213	 diff3 = 	-0.023746	 diff4 = 	-0.006975	 diff5 = 	259489.962	 diff6 = 	4387.9835	 diff7 = 	131349.6789	 diff8 = 	135737.6623
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1258	 diff = 	5202877.6316	 diff1 = 	4811418.7577	 diff2 = 	-3770.2282	 diff3 = 	-0.023746	 diff4 = 	-0.0069751	 diff5 = 	259491.12	 diff6 = 	4387.9762	 diff7 = 	131350.0365	 diff8 = 	135738.0128
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.2088	 diff1 = 	4811414.9517	 diff2 = 	-3770.2429	 diff3 = 	-0.023746	 diff4 = 	-0.0069751	 diff5 = 	259492.1706	 diff6 = 	4387.968	 diff7 = 	131350.3921	 diff8 = 	135738.3601
