 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669646.7512	 diff = 	5984758.395	 diff1 = 	5068985.2869	 diff2 = 	-2602.8419	 diff3 = 	-17.219	 diff4 = 	-5.2452	 diff5 = 	403458.2917	 diff6 = 	1720.4738	 diff7 = 	513219.6487	 diff8 = 	514940.1225
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.637	 diff = 	5649142.8792	 diff1 = 	4823569.5339	 diff2 = 	-1702.6116	 diff3 = 	-10.9994	 diff4 = 	-3.309	 diff5 = 	547568.5419	 diff6 = 	1989.4445	 diff7 = 	277732.2789	 diff8 = 	279721.7234
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.849	 diff = 	5649130.0248	 diff1 = 	4823560.5104	 diff2 = 	-1702.6518	 diff3 = 	-10.9995	 diff4 = 	-3.3092	 diff5 = 	547565.3599	 diff6 = 	1989.3305	 diff7 = 	277731.7845	 diff8 = 	279721.115
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5613	 diff = 	5649118.9717	 diff1 = 	4823553.3261	 diff2 = 	-1702.688	 diff3 = 	-10.9995	 diff4 = 	-3.3095	 diff5 = 	547562.175	 diff6 = 	1989.2237	 diff7 = 	277731.2438	 diff8 = 	279720.4675
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1827	 diff = 	5649109.7607	 diff1 = 	4823547.9375	 diff2 = 	-1702.7199	 diff3 = 	-10.9996	 diff4 = 	-3.3097	 diff5 = 	547559.1459	 diff6 = 	1989.1204	 diff7 = 	277730.586	 diff8 = 	279719.7063
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1054.0196	 diff = 	5649101.6745	 diff1 = 	4823543.5572	 diff2 = 	-1702.7482	 diff3 = 	-10.9996	 diff4 = 	-3.3098	 diff5 = 	547556.2608	 diff6 = 	1989.0208	 diff7 = 	277729.8934	 diff8 = 	279718.9142
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1275	 diff = 	5649094.3762	 diff1 = 	4823539.83	 diff2 = 	-1702.7736	 diff3 = 	-10.9997	 diff4 = 	-3.31	 diff5 = 	547553.4752	 diff6 = 	1988.9263	 diff7 = 	277729.2281	 diff8 = 	279718.1544
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6983	 diff = 	5649087.6281	 diff1 = 	4823536.4855	 diff2 = 	-1702.7964	 diff3 = 	-10.9997	 diff4 = 	-3.3102	 diff5 = 	547550.8046	 diff6 = 	1988.8374	 diff7 = 	277728.6069	 diff8 = 	279717.4443
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9315	 diff = 	5649081.364	 diff1 = 	4823533.4524	 diff2 = 	-1702.817	 diff3 = 	-10.9998	 diff4 = 	-3.3104	 diff5 = 	547548.2619	 diff6 = 	1988.7543	 diff7 = 	277728.0225	 diff8 = 	279716.7768
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6924	 diff = 	5649075.8447	 diff1 = 	4823531.0399	 diff2 = 	-1702.8356	 diff3 = 	-10.9998	 diff4 = 	-3.3105	 diff5 = 	547545.8334	 diff6 = 	1988.6761	 diff7 = 	277727.4412	 diff8 = 	279716.1173
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.985	 diff = 	5649071.0698	 diff1 = 	4823529.2575	 diff2 = 	-1702.8524	 diff3 = 	-10.9998	 diff4 = 	-3.3107	 diff5 = 	547543.5294	 diff6 = 	1988.6013	 diff7 = 	277726.8446	 diff8 = 	279715.4458
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.735	 diff = 	5649066.9239	 diff1 = 	4823527.9796	 diff2 = 	-1702.8677	 diff3 = 	-10.9999	 diff4 = 	-3.3108	 diff5 = 	547541.3456	 diff6 = 	1988.5296	 diff7 = 	277726.2475	 diff8 = 	279714.7771
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7457	 diff = 	5649063.3364	 diff1 = 	4823527.1568	 diff2 = 	-1702.8815	 diff3 = 	-10.9999	 diff4 = 	-3.3109	 diff5 = 	547539.248	 diff6 = 	1988.4609	 diff7 = 	277725.6629	 diff8 = 	279714.1238
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6606	 diff = 	5649060.1548	 diff1 = 	4823526.6444	 diff2 = 	-1702.8937	 diff3 = 	-10.9999	 diff4 = 	-3.311	 diff5 = 	547537.2216	 diff6 = 	1988.3953	 diff7 = 	277725.0983	 diff8 = 	279713.4935
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2929	 diff = 	5649057.3026	 diff1 = 	4823526.3569	 diff2 = 	-1702.9048	 diff3 = 	-10.9999	 diff4 = 	-3.3112	 diff5 = 	547535.2725	 diff6 = 	1988.333	 diff7 = 	277724.5562	 diff8 = 	279712.8891
Iter = 	980	 relative error = 	1.0459	 diff_step = 	547.0114	 diff = 	5649054.7208	 diff1 = 	4823526.2255	 diff2 = 	-1702.9149	 diff3 = 	-11	 diff4 = 	-3.3113	 diff5 = 	547533.4107	 diff6 = 	1988.274	 diff7 = 	277724.0368	 diff8 = 	279712.3108
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5214	 diff = 	5649052.35	 diff1 = 	4823526.1836	 diff2 = 	-1702.924	 diff3 = 	-11	 diff4 = 	-3.3114	 diff5 = 	547531.6424	 diff6 = 	1988.2182	 diff7 = 	277723.5412	 diff8 = 	279711.7594
