 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.6729	 diff = 	5573666.9371	 diff1 = 	5087291.941	 diff2 = 	-231.1166	 diff3 = 	-0.015518	 diff4 = 	-0.46222	 diff5 = 	43934.1024	 diff6 = 	15515.2357	 diff7 = 	427157.2522	 diff8 = 	442672.4879
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5318	 diff = 	5238330.7384	 diff1 = 	4930380.8123	 diff2 = 	-167.8898	 diff3 = 	-0.011395	 diff4 = 	-0.32126	 diff5 = 	62227.094	 diff6 = 	12897.487	 diff7 = 	232993.5675	 diff8 = 	245891.0545
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.2184	 diff = 	5124518.0263	 diff1 = 	4872585.6591	 diff2 = 	-139.9449	 diff3 = 	-0.0095386	 diff4 = 	-0.26217	 diff5 = 	75112.9104	 diff6 = 	11594.4028	 diff7 = 	165365.2706	 diff8 = 	176959.6734
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.5214	 diff = 	5073422.0281	 diff1 = 	4846422.0824	 diff2 = 	-123.7158	 diff3 = 	-0.0084403	 diff4 = 	-0.22939	 diff5 = 	84769.2971	 diff6 = 	10803.4324	 diff7 = 	131551.1698	 diff8 = 	142354.6023
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9446	 diff = 	5047034.5821	 diff1 = 	4833042.2748	 diff2 = 	-113.0502	 diff3 = 	-0.0077101	 diff4 = 	-0.20866	 diff5 = 	92198.6375	 diff6 = 	10283.5317	 diff7 = 	111623.4047	 diff8 = 	121906.9363
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4611	 diff = 	5031990.456	 diff1 = 	4825460.834	 diff2 = 	-105.5222	 diff3 = 	-0.0071915	 diff4 = 	-0.19452	 diff5 = 	97992.3934	 diff6 = 	9928.5611	 diff7 = 	98714.3914	 diff8 = 	108642.9526
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8576	 diff = 	5022735.2711	 diff1 = 	4820769.352	 diff2 = 	-99.957	 diff3 = 	-0.0068064	 diff4 = 	-0.18437	 diff5 = 	102558.9348	 diff6 = 	9682.0688	 diff7 = 	89825.0636	 diff8 = 	99507.1325
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.8018	 diff = 	5016733.3013	 diff1 = 	4817688.8545	 diff2 = 	-95.7065	 diff3 = 	-0.0065112	 diff4 = 	-0.17685	 diff5 = 	106192.2567	 diff6 = 	9510.0333	 diff7 = 	83438.0467	 diff8 = 	92948.08
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.8214	 diff = 	5012693.3608	 diff1 = 	4815585.1268	 diff2 = 	-92.381	 diff3 = 	-0.0062795	 diff4 = 	-0.17113	 diff5 = 	109106.0832	 diff6 = 	9390.4264	 diff7 = 	78704.2829	 diff8 = 	88094.7092
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0988	 diff = 	5009873.3707	 diff1 = 	4814084.0761	 diff2 = 	-89.7303	 diff3 = 	-0.0060941	 diff4 = 	-0.1667	 diff5 = 	111457.8543	 diff6 = 	9308.5244	 diff7 = 	75112.819	 diff8 = 	84421.3434
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.9106	 diff = 	5007847.3006	 diff1 = 	4812976.2867	 diff2 = 	-87.586	 diff3 = 	-0.0059436	 diff4 = 	-0.16322	 diff5 = 	113366.755	 diff6 = 	9254.0187	 diff7 = 	72337.9953	 diff8 = 	81592.014
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8068	 diff = 	5006356.057	 diff1 = 	4812135.4388	 diff2 = 	-85.83	 diff3 = 	-0.0058199	 diff4 = 	-0.16045	 diff5 = 	114924.4536	 diff6 = 	9219.4958	 diff7 = 	70162.665	 diff8 = 	79382.1607
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0087	 diff = 	5005235.5667	 diff1 = 	4811481.6956	 diff2 = 	-84.3774	 diff3 = 	-0.0057172	 diff4 = 	-0.15822	 diff5 = 	116202.037	 diff6 = 	9199.5634	 diff7 = 	68436.8121	 diff8 = 	77636.3755
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6338	 diff = 	5004379.5861	 diff1 = 	4810963.8937	 diff2 = 	-83.1654	 diff3 = 	-0.0056311	 diff4 = 	-0.15641	 diff5 = 	117254.9808	 diff6 = 	9190.2518	 diff7 = 	67053.7873	 diff8 = 	76244.0391
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3	 diff = 	5003717.5319	 diff1 = 	4810548.4188	 diff2 = 	-82.1467	 diff3 = 	-0.0055584	 diff4 = 	-0.15493	 diff5 = 	118126.8567	 diff6 = 	9188.6076	 diff7 = 	65935.9561	 diff8 = 	75124.5637
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.486	 diff = 	5003200.3922	 diff1 = 	4810211.6478	 diff2 = 	-81.2848	 diff3 = 	-0.0054967	 diff4 = 	-0.15371	 diff5 = 	118852.0917	 diff6 = 	9192.4203	 diff7 = 	65025.6763	 diff8 = 	74218.0967
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.531	 diff = 	5002792.6207	 diff1 = 	4809935.8248	 diff2 = 	-80.5515	 diff3 = 	-0.0054439	 diff4 = 	-0.1527	 diff5 = 	119458.0365	 diff6 = 	9200.0291	 diff7 = 	64279.4399	 diff8 = 	73479.469
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4792	 diff = 	5002468.7879	 diff1 = 	4809708.2258	 diff2 = 	-79.9244	 diff3 = 	-0.0053986	 diff4 = 	-0.15186	 diff5 = 	119966.5287	 diff6 = 	9210.1766	 diff7 = 	63663.9384	 diff8 = 	72874.1151
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.819	 diff = 	5002209.7965	 diff1 = 	4809518.9455	 diff2 = 	-79.3858	 diff3 = 	-0.0053594	 diff4 = 	-0.15115	 diff5 = 	120395.1063	 diff6 = 	9221.9125	 diff7 = 	63153.3744	 diff8 = 	72375.287
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3941	 diff = 	5002000.9889	 diff1 = 	4809360.0551	 diff2 = 	-78.9211	 diff3 = 	-0.0053255	 diff4 = 	-0.15056	 diff5 = 	120757.877	 diff6 = 	9234.5329	 diff7 = 	62727.6009	 diff8 = 	71962.1338
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8824	 diff = 	5001831.0835	 diff1 = 	4809225.2464	 diff2 = 	-78.5189	 diff3 = 	-0.0052959	 diff4 = 	-0.15006	 diff5 = 	121066.2196	 diff6 = 	9247.5263	 diff7 = 	62370.7655	 diff8 = 	71618.2918
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7667	 diff = 	5001691.8603	 diff1 = 	4809110.0183	 diff2 = 	-78.1695	 diff3 = 	-0.0052701	 diff4 = 	-0.14964	 diff5 = 	121329.3441	 diff6 = 	9260.5233	 diff7 = 	62070.2991	 diff8 = 	71330.8224
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0829	 diff = 	5001577.3046	 diff1 = 	4809011.1699	 diff2 = 	-77.8651	 diff3 = 	-0.0052475	 diff4 = 	-0.14928	 diff5 = 	121554.7427	 diff6 = 	9273.2523	 diff7 = 	61816.1595	 diff8 = 	71089.4117
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7718	 diff = 	5001482.2653	 diff1 = 	4808925.6682	 diff2 = 	-77.5992	 diff3 = 	-0.0052276	 diff4 = 	-0.14897	 diff5 = 	121748.5445	 diff6 = 	9285.5266	 diff7 = 	61600.2794	 diff8 = 	70885.806
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0722	 diff = 	5001402.5683	 diff1 = 	4808850.9268	 diff2 = 	-77.3662	 diff3 = 	-0.0052101	 diff4 = 	-0.14871	 diff5 = 	121915.7785	 diff6 = 	9297.2298	 diff7 = 	61416.1533	 diff8 = 	70713.3831
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2773	 diff = 	5001335.1939	 diff1 = 	4808785.1197	 diff2 = 	-77.1617	 diff3 = 	-0.0051947	 diff4 = 	-0.14849	 diff5 = 	122060.5875	 diff6 = 	9308.2946	 diff7 = 	61258.5075	 diff8 = 	70566.8021
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.865	 diff = 	5001278.6499	 diff1 = 	4808727.6644	 diff2 = 	-76.9817	 diff3 = 	-0.005181	 diff4 = 	-0.14829	 diff5 = 	122186.4183	 diff6 = 	9318.6761	 diff7 = 	61123.0263	 diff8 = 	70441.7024
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8573	 diff = 	5001231.477	 diff1 = 	4808677.7842	 diff2 = 	-76.8231	 diff3 = 	-0.0051689	 diff4 = 	-0.14813	 diff5 = 	122296.1623	 diff6 = 	9328.3447	 diff7 = 	61006.1622	 diff8 = 	70334.5069
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7252	 diff = 	5001192.0698	 diff1 = 	4808634.3939	 diff2 = 	-76.6829	 diff3 = 	-0.0051581	 diff4 = 	-0.14798	 diff5 = 	122392.2012	 diff6 = 	9337.2982	 diff7 = 	60905.0124	 diff8 = 	70242.3107
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8874	 diff = 	5001159.2329	 diff1 = 	4808596.706	 diff2 = 	-76.5588	 diff3 = 	-0.0051486	 diff4 = 	-0.14786	 diff5 = 	122476.4969	 diff6 = 	9345.5527	 diff7 = 	60817.1892	 diff8 = 	70162.7419
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9537	 diff = 	5001131.8312	 diff1 = 	4808563.9005	 diff2 = 	-76.4488	 diff3 = 	-0.0051401	 diff4 = 	-0.14775	 diff5 = 	122550.6842	 diff6 = 	9353.1335	 diff7 = 	60740.7148	 diff8 = 	70093.8483
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2169	 diff = 	5001108.7874	 diff1 = 	4808535.1415	 diff2 = 	-76.3512	 diff3 = 	-0.0051325	 diff4 = 	-0.14765	 diff5 = 	122616.1302	 diff6 = 	9360.0748	 diff7 = 	60673.945	 diff8 = 	70034.0198
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5376	 diff = 	5001089.1851	 diff1 = 	4808509.6913	 diff2 = 	-76.2645	 diff3 = 	-0.0051257	 diff4 = 	-0.14757	 diff5 = 	122673.9892	 diff6 = 	9366.416	 diff7 = 	60615.5058	 diff8 = 	69981.9218
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5048	 diff = 	5001072.5725	 diff1 = 	4808487.2435	 diff2 = 	-76.1873	 diff3 = 	-0.0051197	 diff4 = 	-0.1475	 diff5 = 	122725.2282	 diff6 = 	9372.1968	 diff7 = 	60564.2439	 diff8 = 	69936.4407
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7096	 diff = 	5001058.4191	 diff1 = 	4808467.386	 diff2 = 	-76.1185	 diff3 = 	-0.0051143	 diff4 = 	-0.14743	 diff5 = 	122770.66	 diff6 = 	9377.4582	 diff7 = 	60519.186	 diff8 = 	69896.6442
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5173	 diff = 	5001046.301	 diff1 = 	4808449.7713	 diff2 = 	-76.0573	 diff3 = 	-0.0051095	 diff4 = 	-0.14738	 diff5 = 	122810.9941	 diff6 = 	9382.2404	 diff7 = 	60479.505	 diff8 = 	69861.7453
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1292	 diff = 	5001035.8694	 diff1 = 	4808434.0993	 diff2 = 	-76.0026	 diff3 = 	-0.0051052	 diff4 = 	-0.14733	 diff5 = 	122846.8464	 diff6 = 	9386.5816	 diff7 = 	60444.4973	 diff8 = 	69831.0789
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7281	 diff = 	5001026.8421	 diff1 = 	4808420.1166	 diff2 = 	-75.9538	 diff3 = 	-0.0051014	 diff4 = 	-0.14729	 diff5 = 	122878.7516	 diff6 = 	9390.5179	 diff7 = 	60413.5622	 diff8 = 	69804.0801
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7963	 diff = 	5001019.0452	 diff1 = 	4808407.6652	 diff2 = 	-75.9103	 diff3 = 	-0.005098	 diff4 = 	-0.14725	 diff5 = 	122907.1757	 diff6 = 	9394.083	 diff7 = 	60386.184	 diff8 = 	69780.267
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3329	 diff = 	5001012.2523	 diff1 = 	4808396.519	 diff2 = 	-75.8713	 diff3 = 	-0.0050949	 diff4 = 	-0.14722	 diff5 = 	122932.5278	 diff6 = 	9397.3086	 diff7 = 	60361.9206	 diff8 = 	69759.2292
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9262	 diff = 	5001006.2027	 diff1 = 	4808386.4048	 diff2 = 	-75.8365	 diff3 = 	-0.0050922	 diff4 = 	-0.14719	 diff5 = 	122955.1651	 diff6 = 	9400.2268	 diff7 = 	60340.3948	 diff8 = 	69740.6216
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1305	 diff = 	5001000.7226	 diff1 = 	4808377.1336	 diff2 = 	-75.8054	 diff3 = 	-0.0050897	 diff4 = 	-0.14717	 diff5 = 	122975.397	 diff6 = 	9402.8681	 diff7 = 	60321.2816	 diff8 = 	69724.1497
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7894	 diff = 	5000995.7672	 diff1 = 	4808368.6463	 diff2 = 	-75.7776	 diff3 = 	-0.0050875	 diff4 = 	-0.14714	 diff5 = 	122993.494	 diff6 = 	9405.2595	 diff7 = 	60304.2972	 diff8 = 	69709.5567
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5379	 diff = 	5000991.3845	 diff1 = 	4808360.9793	 diff2 = 	-75.7527	 diff3 = 	-0.0050855	 diff4 = 	-0.14713	 diff5 = 	123009.6965	 diff6 = 	9407.423	 diff7 = 	60289.1905	 diff8 = 	69696.6135
