 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.2357	 diff = 	5189486.9559	 diff1 = 	5074704.4991	 diff2 = 	-9261.9356	 diff3 = 	-0.058223	 diff4 = 	-16.525	 diff5 = 	12707.8674	 diff6 = 	51908.9616	 diff7 = 	59444.1466	 diff8 = 	111353.1083
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.541	 diff = 	5038280.4643	 diff1 = 	4925305.0676	 diff2 = 	-8760.1445	 diff3 = 	-0.055839	 diff4 = 	-14.8909	 diff5 = 	14149.3473	 diff6 = 	54110.0418	 diff7 = 	53491.0989	 diff8 = 	107601.1407
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.7338	 diff = 	4979158.9239	 diff1 = 	4869459.7645	 diff2 = 	-8330.3767	 diff3 = 	-0.053508	 diff4 = 	-13.8127	 diff5 = 	15232.8734	 diff6 = 	54126.846	 diff7 = 	48683.6829	 diff8 = 	102810.5289
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6084	 diff = 	4950367.3182	 diff1 = 	4844049.368	 diff2 = 	-7957.9834	 diff3 = 	-0.051328	 diff4 = 	-13.0181	 diff5 = 	16122.8442	 diff6 = 	53433.0528	 diff7 = 	44733.106	 diff8 = 	98166.1587
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9736	 diff = 	4934266.7922	 diff1 = 	4831088.4242	 diff2 = 	-7633.2944	 diff3 = 	-0.049367	 diff4 = 	-12.3936	 diff5 = 	16885.1569	 diff6 = 	52495.0445	 diff7 = 	41443.9041	 diff8 = 	93938.9486
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41201.0625	 diff = 	4924132.4306	 diff1 = 	4823773.0242	 diff2 = 	-7348.0504	 diff3 = 	-0.047627	 diff4 = 	-11.8829	 diff5 = 	17552.6301	 diff6 = 	51496.6948	 diff7 = 	38670.0624	 diff8 = 	90166.7573
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.1531	 diff = 	4917133.0802	 diff1 = 	4819273.4408	 diff2 = 	-7095.6535	 diff3 = 	-0.046081	 diff4 = 	-11.4531	 diff5 = 	18147.9723	 diff6 = 	50516.1622	 diff7 = 	36302.6575	 diff8 = 	86818.8197
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.9659	 diff = 	4911994.5847	 diff1 = 	4816344.1174	 diff2 = 	-6870.8031	 diff3 = 	-0.0447	 diff4 = 	-11.0835	 diff5 = 	18687.139	 diff6 = 	49584.9965	 diff7 = 	34260.2632	 diff8 = 	83845.2597
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.3068	 diff = 	4908053.4918	 diff1 = 	4814356.784	 diff2 = 	-6669.2738	 diff3 = 	-0.043461	 diff4 = 	-10.7611	 diff5 = 	19180.8929	 diff6 = 	48714.3807	 diff7 = 	32481.5125	 diff8 = 	81195.8932
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1792	 diff = 	4904913.1166	 diff1 = 	4812948.3045	 diff2 = 	-6487.6637	 diff3 = 	-0.042343	 diff4 = 	-10.4765	 diff5 = 	19636.4403	 diff6 = 	47906.9567	 diff7 = 	30919.5977	 diff8 = 	78826.5544
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.9148	 diff = 	4902338.628	 diff1 = 	4811913.795	 diff2 = 	-6323.1958	 diff3 = 	-0.041329	 diff4 = 	-10.2229	 diff5 = 	20059.0183	 diff6 = 	47161.0914	 diff7 = 	29538.1832	 diff8 = 	76699.2746
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4945	 diff = 	4900181.3358	 diff1 = 	4811130.3447	 diff2 = 	-6173.5877	 diff3 = 	-0.040405	 diff4 = 	-9.9951	 diff5 = 	20452.7007	 diff6 = 	46473.2979	 diff7 = 	28308.6157	 diff8 = 	74781.9136
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1935	 diff = 	4898343.2293	 diff1 = 	4810521.8691	 diff2 = 	-6036.949	 diff3 = 	-0.039561	 diff4 = 	-9.789	 diff5 = 	20820.7304	 diff6 = 	45839.4076	 diff7 = 	27207.9998	 diff8 = 	73047.4074
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9604	 diff = 	4896757.2603	 diff1 = 	4810039.8747	 diff2 = 	-5911.6925	 diff3 = 	-0.038785	 diff4 = 	-9.6017	 diff5 = 	21165.7252	 diff6 = 	45255.1605	 diff7 = 	26217.8328	 diff8 = 	71472.9933
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.513	 diff = 	4895376.3643	 diff1 = 	4809652.9847	 diff2 = 	-5796.4727	 diff3 = 	-0.038071	 diff4 = 	-9.4304	 diff5 = 	21489.8357	 diff6 = 	44716.4822	 diff7 = 	25323.0028	 diff8 = 	70039.485
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5321	 diff = 	4894166.0555	 diff1 = 	4809340.0915	 diff2 = 	-5690.1532	 diff3 = 	-0.037411	 diff4 = 	-9.2733	 diff5 = 	21794.8574	 diff6 = 	44219.5361	 diff7 = 	24511.0345	 diff8 = 	68730.5706
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.028	 diff = 	4893098.8976	 diff1 = 	4809085.2332	 diff2 = 	-5591.7726	 diff3 = 	-0.036798	 diff4 = 	-9.1286	 diff5 = 	22082.3193	 diff6 = 	43760.7595	 diff7 = 	23771.5237	 diff8 = 	67532.2831
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4806	 diff = 	4892151.8416	 diff1 = 	4808875.1892	 diff2 = 	-5500.5132	 diff3 = 	-0.036228	 diff4 = 	-8.995	 diff5 = 	22353.5567	 diff6 = 	43336.9209	 diff7 = 	23095.7192	 diff8 = 	66432.6401
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8319	 diff = 	4891306.3864	 diff1 = 	4808699.8908	 diff2 = 	-5415.6639	 diff3 = 	-0.035697	 diff4 = 	-8.8712	 diff5 = 	22609.7524	 diff6 = 	42945.1056	 diff7 = 	22476.2084	 diff8 = 	65421.314
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7887	 diff = 	4890548.4298	 diff1 = 	4808552.539	 diff2 = 	-5336.6001	 diff3 = 	-0.0352	 diff4 = 	-8.7563	 diff5 = 	22851.9636	 diff6 = 	42582.6454	 diff7 = 	21906.6733	 diff8 = 	64489.3187
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3203	 diff = 	4889866.1908	 diff1 = 	4808427.6973	 diff2 = 	-5262.7782	 diff3 = 	-0.034735	 diff4 = 	-8.6493	 diff5 = 	23081.1397	 diff6 = 	42247.1185	 diff7 = 	21381.6976	 diff8 = 	63628.8161
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.871	 diff = 	4889249.7933	 diff1 = 	4808321.0053	 diff2 = 	-5193.7224	 diff3 = 	-0.034298	 diff4 = 	-8.5496	 diff5 = 	23298.1361	 diff6 = 	41936.3449	 diff7 = 	20896.6133	 diff8 = 	62832.9582
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0397	 diff = 	4888691.2363	 diff1 = 	4808229.2692	 diff2 = 	-5129.007	 diff3 = 	-0.033887	 diff4 = 	-8.4564	 diff5 = 	23503.7297	 diff6 = 	41648.3589	 diff7 = 	20447.3758	 diff8 = 	62095.7347
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6785	 diff = 	4888183.8396	 diff1 = 	4808150.0421	 diff2 = 	-5068.253	 diff3 = 	-0.0335	 diff4 = 	-8.3692	 diff5 = 	23698.6313	 diff6 = 	41381.3602	 diff7 = 	20030.4617	 diff8 = 	61411.8219
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2965	 diff = 	4887721.5586	 diff1 = 	4808080.9903	 diff2 = 	-5011.1242	 diff3 = 	-0.033135	 diff4 = 	-8.2874	 diff5 = 	23883.4966	 diff6 = 	41133.7283	 diff7 = 	19642.7882	 diff8 = 	60776.5165
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2388	 diff = 	4887299.272	 diff1 = 	4808020.2687	 diff2 = 	-4957.3311	 diff3 = 	-0.032791	 diff4 = 	-8.2107	 diff5 = 	24058.9308	 diff6 = 	40904.0006	 diff7 = 	19281.6466	 diff8 = 	60185.6472
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4263	 diff = 	4886912.5162	 diff1 = 	4807966.309	 diff2 = 	-4906.6144	 diff3 = 	-0.032465	 diff4 = 	-8.1385	 diff5 = 	24225.4943	 diff6 = 	40690.8505	 diff7 = 	18944.6478	 diff8 = 	59635.4982
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9346	 diff = 	4886557.6179	 diff1 = 	4807918.0028	 diff2 = 	-4858.7318	 diff3 = 	-0.032156	 diff4 = 	-8.0705	 diff5 = 	24383.706	 diff6 = 	40493.0677	 diff7 = 	18629.6759	 diff8 = 	59122.7436
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2258	 diff = 	4886232.1068	 diff1 = 	4807875.2048	 diff2 = 	-4813.4721	 diff3 = 	-0.031864	 diff4 = 	-8.0065	 diff5 = 	24534.0488	 diff6 = 	40309.5139	 diff7 = 	18334.8498	 diff8 = 	58644.3637
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0987	 diff = 	4885933.7103	 diff1 = 	4807837.7553	 diff2 = 	-4770.6445	 diff3 = 	-0.031586	 diff4 = 	-7.9461	 diff5 = 	24676.9828	 diff6 = 	40139.1031	 diff7 = 	18058.4913	 diff8 = 	58197.5944
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.418	 diff = 	4885659.8011	 diff1 = 	4807804.9111	 diff2 = 	-4730.0809	 diff3 = 	-0.031322	 diff4 = 	-7.889	 diff5 = 	24812.9357	 diff6 = 	39980.8563	 diff7 = 	17799.0994	 diff8 = 	57779.9556
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7457	 diff = 	4885408.1511	 diff1 = 	4807776.1326	 diff2 = 	-4691.6328	 diff3 = 	-0.031072	 diff4 = 	-7.8351	 diff5 = 	24942.2953	 diff6 = 	39833.8946	 diff7 = 	17555.3276	 diff8 = 	57389.2221
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8743	 diff = 	4885176.7135	 diff1 = 	4807750.882	 diff2 = 	-4655.1496	 diff3 = 	-0.030833	 diff4 = 	-7.784	 diff5 = 	25065.421	 diff6 = 	39697.4113	 diff7 = 	17325.9636	 diff8 = 	57023.3749
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2873	 diff = 	4884963.7166	 diff1 = 	4807728.752	 diff2 = 	-4620.4919	 diff3 = 	-0.030606	 diff4 = 	-7.7357	 diff5 = 	25182.6465	 diff6 = 	39570.6625	 diff7 = 	17109.9137	 diff8 = 	56680.5763
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4947	 diff = 	4884767.4184	 diff1 = 	4807709.2286	 diff2 = 	-4587.5323	 diff3 = 	-0.030389	 diff4 = 	-7.6898	 diff5 = 	25294.2795	 diff6 = 	39452.9744	 diff7 = 	16906.1885	 diff8 = 	56359.1628
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1889	 diff = 	4884586.321	 diff1 = 	4807691.9278	 diff2 = 	-4556.1648	 diff3 = 	-0.030183	 diff4 = 	-7.6463	 diff5 = 	25400.6124	 diff6 = 	39343.7315	 diff7 = 	16713.8906	 diff8 = 	56057.6221
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.2012	 diff = 	4884419.1166	 diff1 = 	4807676.5544	 diff2 = 	-4526.2931	 diff3 = 	-0.029985	 diff4 = 	-7.6051	 diff5 = 	25501.921	 diff6 = 	39242.3644	 diff7 = 	16532.2049	 diff8 = 	55774.5693
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.5218	 diff = 	4884264.6126	 diff1 = 	4807662.8315	 diff2 = 	-4497.8263	 diff3 = 	-0.029797	 diff4 = 	-7.5658	 diff5 = 	25598.4662	 diff6 = 	39148.3474	 diff7 = 	16360.3894	 diff8 = 	55508.7368
