 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.5666	 diff = 	5573656.2976	 diff1 = 	5087291.6334	 diff2 = 	-231.1182	 diff3 = 	-15.5205	 diff4 = 	-0.46222	 diff5 = 	43933.8909	 diff6 = 	15515.2953	 diff7 = 	427162.5788	 diff8 = 	442677.8742
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269838.5192	 diff = 	5238322.6955	 diff1 = 	4930380.6383	 diff2 = 	-167.8914	 diff3 = 	-11.3968	 diff4 = 	-0.32126	 diff5 = 	62226.7097	 diff6 = 	12897.5457	 diff7 = 	232997.4111	 diff8 = 	245894.9569
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143209.0856	 diff = 	5124511.1505	 diff1 = 	4872585.5938	 diff2 = 	-139.9465	 diff3 = 	-9.5399	 diff4 = 	-0.26217	 diff5 = 	75112.3679	 diff6 = 	11594.4608	 diff7 = 	165368.4766	 diff8 = 	176962.9374
Iter = 	80	 relative error = 	1.046	 diff_step = 	87457.4344	 diff = 	5073415.7709	 diff1 = 	4846422.0457	 diff2 = 	-123.7174	 diff3 = 	-8.4414	 diff4 = 	-0.22939	 diff5 = 	84768.614	 diff6 = 	10803.4898	 diff7 = 	131554.0097	 diff8 = 	142357.4995
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57847.9095	 diff = 	5047028.6947	 diff1 = 	4833042.2423	 diff2 = 	-113.0517	 diff3 = 	-7.7111	 diff4 = 	-0.20867	 diff5 = 	92197.8306	 diff6 = 	10283.5884	 diff7 = 	111626.0049	 diff8 = 	121909.5933
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40558.4477	 diff = 	5031984.8098	 diff1 = 	4825460.8031	 diff2 = 	-105.5238	 diff3 = 	-7.1924	 diff4 = 	-0.19452	 diff5 = 	97991.4777	 diff6 = 	9928.617	 diff7 = 	98716.8226	 diff8 = 	108645.4396
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30279.8462	 diff = 	5022729.79	 diff1 = 	4820769.3233	 diff2 = 	-99.9585	 diff3 = 	-6.8073	 diff4 = 	-0.18438	 diff5 = 	102557.9237	 diff6 = 	9682.124	 diff7 = 	89827.3693	 diff8 = 	99509.4932
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23822.7894	 diff = 	5016727.9367	 diff1 = 	4817688.8283	 diff2 = 	-95.7081	 diff3 = 	-6.512	 diff4 = 	-0.17685	 diff5 = 	106191.162	 diff6 = 	9510.0877	 diff7 = 	83440.2557	 diff8 = 	92950.3434
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19335.806	 diff = 	5012688.0801	 diff1 = 	4815585.1034	 diff2 = 	-92.3826	 diff3 = 	-6.2802	 diff4 = 	-0.17113	 diff5 = 	109104.9153	 diff6 = 	9390.4799	 diff7 = 	78706.4155	 diff8 = 	88096.8954
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16105.0835	 diff = 	5009868.1511	 diff1 = 	4814084.0549	 diff2 = 	-89.7319	 diff3 = 	-6.0948	 diff4 = 	-0.16671	 diff5 = 	111456.6224	 diff6 = 	9308.5771	 diff7 = 	75114.89	 diff8 = 	84423.4671
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13709.8983	 diff = 	5007842.1257	 diff1 = 	4812976.2672	 diff2 = 	-87.5875	 diff3 = 	-5.9443	 diff4 = 	-0.16323	 diff5 = 	113365.4672	 diff6 = 	9254.0706	 diff7 = 	72340.0157	 diff8 = 	81594.0863
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8015	 diff = 	5006350.915	 diff1 = 	4812135.4206	 diff2 = 	-85.8315	 diff3 = 	-5.8206	 diff4 = 	-0.16045	 diff5 = 	114923.1169	 diff6 = 	9219.5469	 diff7 = 	70164.6432	 diff8 = 	79384.1901
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0111	 diff = 	5005230.4495	 diff1 = 	4811481.6783	 diff2 = 	-84.379	 diff3 = 	-5.7178	 diff4 = 	-0.15822	 diff5 = 	116200.6576	 diff6 = 	9199.6138	 diff7 = 	68438.7548	 diff8 = 	77638.3686
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6397	 diff = 	5004374.4876	 diff1 = 	4810963.8775	 diff2 = 	-83.167	 diff3 = 	-5.6317	 diff4 = 	-0.15641	 diff5 = 	117253.564	 diff6 = 	9190.3015	 diff7 = 	67055.6997	 diff8 = 	76246.0012
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3081	 diff = 	5003712.4476	 diff1 = 	4810548.4036	 diff2 = 	-82.1482	 diff3 = 	-5.5591	 diff4 = 	-0.15493	 diff5 = 	118125.4071	 diff6 = 	9188.6566	 diff7 = 	65937.8426	 diff8 = 	75126.4992
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4963	 diff = 	5003195.3188	 diff1 = 	4810211.6336	 diff2 = 	-81.2864	 diff3 = 	-5.4973	 diff4 = 	-0.15371	 diff5 = 	118850.6135	 diff6 = 	9192.4687	 diff7 = 	65027.5404	 diff8 = 	74220.009
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.537	 diff = 	5002787.556	 diff1 = 	4809935.812	 diff2 = 	-80.5531	 diff3 = 	-5.4445	 diff4 = 	-0.1527	 diff5 = 	119456.5331	 diff6 = 	9200.0768	 diff7 = 	64281.2843	 diff8 = 	73481.3611
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4861	 diff = 	5002463.7295	 diff1 = 	4809708.2138	 diff2 = 	-79.926	 diff3 = 	-5.3992	 diff4 = 	-0.15186	 diff5 = 	119965.0032	 diff6 = 	9210.2238	 diff7 = 	63665.7657	 diff8 = 	72875.9895
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8268	 diff = 	5002204.7429	 diff1 = 	4809518.9343	 diff2 = 	-79.3873	 diff3 = 	-5.36	 diff4 = 	-0.15116	 diff5 = 	120393.5613	 diff6 = 	9221.9591	 diff7 = 	63155.1866	 diff8 = 	72377.1458
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3998	 diff = 	5001995.939	 diff1 = 	4809360.0447	 diff2 = 	-78.9227	 diff3 = 	-5.326	 diff4 = 	-0.15057	 diff5 = 	120756.3149	 diff6 = 	9234.579	 diff7 = 	62729.3997	 diff8 = 	71963.9788
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8839	 diff = 	5001826.0366	 diff1 = 	4809225.2367	 diff2 = 	-78.5205	 diff3 = 	-5.2965	 diff4 = 	-0.15007	 diff5 = 	121064.6424	 diff6 = 	9247.572	 diff7 = 	62372.5524	 diff8 = 	71620.1245
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7656	 diff = 	5001686.8156	 diff1 = 	4809110.0093	 diff2 = 	-78.1711	 diff3 = 	-5.2707	 diff4 = 	-0.14964	 diff5 = 	121327.7536	 diff6 = 	9260.5685	 diff7 = 	62072.0755	 diff8 = 	71332.6441
