 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.9737	 diff = 	5676658.1704	 diff1 = 	5090246.9287	 diff2 = 	-0.074295	 diff3 = 	-49.9795	 diff4 = 	-0.015156	 diff5 = 	133361.9929	 diff6 = 	5186.2491	 diff7 = 	447913.0686	 diff8 = 	453099.3177
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.1609	 diff = 	5381141.346	 diff1 = 	4934620.1681	 diff2 = 	-0.055548	 diff3 = 	-37.7024	 diff4 = 	-0.010877	 diff5 = 	180490.9374	 diff6 = 	4520.9571	 diff7 = 	261547.0523	 diff8 = 	266068.0093
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9708	 diff = 	5289697.7958	 diff1 = 	4876984.5749	 diff2 = 	-0.047808	 diff3 = 	-32.5282	 diff4 = 	-0.0092127	 diff5 = 	208258.6724	 diff6 = 	4277.7555	 diff7 = 	200209.3781	 diff8 = 	204487.1336
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.0131	 diff = 	5252117.9775	 diff1 = 	4850773.1908	 diff2 = 	-0.043641	 diff3 = 	-29.6739	 diff4 = 	-0.0083672	 diff5 = 	225508.0639	 diff6 = 	4182.4474	 diff7 = 	171684.0013	 diff8 = 	175866.4487
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.2847	 diff = 	5234093.2209	 diff1 = 	4837173.8726	 diff2 = 	-0.041112	 diff3 = 	-27.9069	 diff4 = 	-0.0078824	 diff5 = 	236510.3766	 diff6 = 	4153.7822	 diff7 = 	156283.1454	 diff8 = 	160436.9276
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.0492	 diff = 	5224408.7291	 diff1 = 	4829351.8345	 diff2 = 	-0.039469	 diff3 = 	-26.7395	 diff4 = 	-0.0075845	 diff5 = 	243666.3281	 diff6 = 	4157.15	 diff7 = 	147260.2031	 diff8 = 	151417.3531
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3115	 diff = 	5218716.1411	 diff1 = 	4824450.3113	 diff2 = 	-0.038351	 diff3 = 	-25.9345	 diff4 = 	-0.0073929	 diff5 = 	248422.0137	 diff6 = 	4175.4638	 diff7 = 	141694.3325	 diff8 = 	145869.7963
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.0636	 diff = 	5215173.3074	 diff1 = 	4821206.521	 diff2 = 	-0.037565	 diff3 = 	-25.3615	 diff4 = 	-0.0072656	 diff5 = 	251660.7216	 diff6 = 	4199.6241	 diff7 = 	138131.847	 diff8 = 	142331.4711
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0071	 diff = 	5212879.799	 diff1 = 	4818975.6516	 diff2 = 	-0.036998	 diff3 = 	-24.9439	 diff4 = 	-0.007179	 diff5 = 	253920.8471	 diff6 = 	4224.7689	 diff7 = 	135783.5194	 diff8 = 	140008.2883
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.1403	 diff = 	5211329.5489	 diff1 = 	4817374.8941	 diff2 = 	-0.036582	 diff3 = 	-24.6342	 diff4 = 	-0.0071186	 diff5 = 	255534.3981	 diff6 = 	4248.4977	 diff7 = 	134196.4368	 diff8 = 	138444.9345
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.0765	 diff = 	5210243.6116	 diff1 = 	4816187.2182	 diff2 = 	-0.036271	 diff3 = 	-24.4012	 diff4 = 	-0.0070755	 diff5 = 	256711.4229	 diff6 = 	4269.7371	 diff7 = 	133099.678	 diff8 = 	137369.415
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8295	 diff = 	5209460.1706	 diff1 = 	4815283.2684	 diff2 = 	-0.036036	 diff3 = 	-24.224	 diff4 = 	-0.0070441	 diff5 = 	257586.872	 diff6 = 	4288.1253	 diff7 = 	132326.1721	 diff8 = 	136614.2974
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4717	 diff = 	5208879.1118	 diff1 = 	4814580.026	 diff2 = 	-0.035857	 diff3 = 	-24.0881	 diff4 = 	-0.0070209	 diff5 = 	258249.0774	 diff6 = 	4303.6996	 diff7 = 	131770.4399	 diff8 = 	136074.1395
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4917	 diff = 	5208437.4454	 diff1 = 	4814023.0385	 diff2 = 	-0.035719	 diff3 = 	-23.983	 diff4 = 	-0.0070034	 diff5 = 	258757.1771	 diff6 = 	4316.7064	 diff7 = 	131364.5491	 diff8 = 	135681.2555
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7052	 diff = 	5208095.4959	 diff1 = 	4813576.4437	 diff2 = 	-0.035612	 diff3 = 	-23.9014	 diff4 = 	-0.0069899	 diff5 = 	259151.6454	 diff6 = 	4327.472	 diff7 = 	131063.8788	 diff8 = 	135391.3508
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6501	 diff = 	5207826.7118	 diff1 = 	4813214.9595	 diff2 = 	-0.035529	 diff3 = 	-23.8378	 diff4 = 	-0.0069796	 diff5 = 	259460.8055	 diff6 = 	4336.3299	 diff7 = 	130838.4971	 diff8 = 	135174.827
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.453	 diff = 	5207612.841	 diff1 = 	4812920.2313	 diff2 = 	-0.035464	 diff3 = 	-23.7879	 diff4 = 	-0.0069715	 diff5 = 	259704.9523	 diff6 = 	4343.5907	 diff7 = 	130667.8971	 diff8 = 	135011.4878
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7235	 diff = 	5207441.372	 diff1 = 	4812678.9469	 diff2 = 	-0.035414	 diff3 = 	-23.7488	 diff4 = 	-0.0069652	 diff5 = 	259898.9887	 diff6 = 	4349.5223	 diff7 = 	130537.7052	 diff8 = 	134887.2276
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9798	 diff = 	5207301.9683	 diff1 = 	4812479.6336	 diff2 = 	-0.035374	 diff3 = 	-23.7181	 diff4 = 	-0.0069602	 diff5 = 	260054.0382	 diff6 = 	4354.3562	 diff7 = 	130437.7007	 diff8 = 	134792.057
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5287	 diff = 	5207186.8333	 diff1 = 	4812313.2652	 diff2 = 	-0.035343	 diff3 = 	-23.6939	 diff4 = 	-0.0069562	 diff5 = 	260178.4939	 diff6 = 	4358.292	 diff7 = 	130360.5184	 diff8 = 	134718.8103
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1675	 diff = 	5207090.3023	 diff1 = 	4812173.0046	 diff2 = 	-0.035319	 diff3 = 	-23.6748	 diff4 = 	-0.006953	 diff5 = 	260278.7574	 diff6 = 	4361.4976	 diff7 = 	130300.7598	 diff8 = 	134662.2574
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6306	 diff = 	5207008.5922	 diff1 = 	4812054.004	 diff2 = 	-0.0353	 diff3 = 	-23.6597	 diff4 = 	-0.0069505	 diff5 = 	260359.7798	 diff6 = 	4364.1102	 diff7 = 	130254.4001	 diff8 = 	134618.5103
