 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.3349	 diff = 	5980539.1768	 diff1 = 	5071202.8565	 diff2 = 	-2.5114	 diff3 = 	-0.16966	 diff4 = 	-51.8185	 diff5 = 	407880.2832	 diff6 = 	1695.4545	 diff7 = 	499815.0821	 diff8 = 	501510.5366
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234659.8567	 diff = 	5769118.7623	 diff1 = 	4937061.3517	 diff2 = 	-2.009	 diff3 = 	-0.13622	 diff4 = 	-40.2154	 diff5 = 	485291.7649	 diff6 = 	1688.2396	 diff7 = 	345119.7667	 diff8 = 	346808.0063
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125845.9575	 diff = 	5706815.3355	 diff1 = 	4886010.5413	 diff2 = 	-1.8322	 diff3 = 	-0.12403	 diff4 = 	-36.4574	 diff5 = 	515226.451	 diff6 = 	1758.4431	 diff7 = 	303858.3137	 diff8 = 	305616.7569
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78235.456	 diff = 	5681627.3151	 diff1 = 	4861865.6937	 diff2 = 	-1.7507	 diff3 = 	-0.11814	 diff4 = 	-34.8703	 diff5 = 	528877.0923	 diff6 = 	1826.5333	 diff7 = 	289094.7351	 diff8 = 	290921.2683
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52966.2894	 diff = 	5669623.0377	 diff1 = 	4848771.0878	 diff2 = 	-1.7078	 diff3 = 	-0.1149	 diff4 = 	-34.0992	 diff5 = 	535993.9751	 diff6 = 	1878.3103	 diff7 = 	283015.5863	 diff8 = 	284893.8966
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38288.9104	 diff = 	5663230.8955	 diff1 = 	4841017.7046	 diff2 = 	-1.6835	 diff3 = 	-0.11298	 diff4 = 	-33.6835	 diff5 = 	540110.9183	 diff6 = 	1914.5202	 diff7 = 	280223.2324	 diff8 = 	282137.7526
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29051.1894	 diff = 	5659551.2171	 diff1 = 	4836156.2576	 diff2 = 	-1.669	 diff3 = 	-0.1118	 diff4 = 	-33.4419	 diff5 = 	542676.8892	 diff6 = 	1939.0397	 diff7 = 	278814.2534	 diff8 = 	280753.2931
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22760.0928	 diff = 	5657302.9726	 diff1 = 	4832975.9924	 diff2 = 	-1.6603	 diff3 = 	-0.11106	 diff4 = 	-33.2945	 diff5 = 	544354.1964	 diff6 = 	1955.4829	 diff7 = 	278052.3668	 diff8 = 	280007.8497
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18358	 diff = 	5655838.2223	 diff1 = 	4830802.0845	 diff2 = 	-1.6549	 diff3 = 	-0.11059	 diff4 = 	-33.2028	 diff5 = 	545480.2067	 diff6 = 	1966.5309	 diff7 = 	277624.3685	 diff8 = 	279590.8994
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15242.5524	 diff = 	5654823.7108	 diff1 = 	4829253.7549	 diff2 = 	-1.6516	 diff3 = 	-0.1103	 diff4 = 	-33.1448	 diff5 = 	546249.8527	 diff6 = 	1973.9986	 diff7 = 	277381.0113	 diff8 = 	279355.0099
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12993.8053	 diff = 	5654080.3431	 diff1 = 	4828108.0594	 diff2 = 	-1.6496	 diff3 = 	-0.11011	 diff4 = 	-33.1078	 diff5 = 	546783.9444	 diff6 = 	1979.0876	 diff7 = 	277244.1192	 diff8 = 	279223.2068
Iter = 	240	 relative error = 	1.043	 diff_step = 	11317.4519	 diff = 	5653510.5766	 diff1 = 	4827233.3409	 diff2 = 	-1.6484	 diff3 = 	-0.10999	 diff4 = 	-33.0844	 diff5 = 	547159.6901	 diff6 = 	1982.5822	 diff7 = 	277169.8062	 diff8 = 	279152.3884
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.8469	 diff = 	5653057.269	 diff1 = 	4826547.3911	 diff2 = 	-1.6477	 diff3 = 	-0.10992	 diff4 = 	-33.0703	 diff5 = 	547427.3876	 diff6 = 	1984.9935	 diff7 = 	277132.3248	 diff8 = 	279117.3183
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1669	 diff = 	5652685.9787	 diff1 = 	4825997.3872	 diff2 = 	-1.6473	 diff3 = 	-0.10988	 diff4 = 	-33.0626	 diff5 = 	547620.4196	 diff6 = 	1986.6587	 diff7 = 	277116.333	 diff8 = 	279102.9917
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.2684	 diff = 	5652376.5396	 diff1 = 	4825549.7099	 diff2 = 	-1.6471	 diff3 = 	-0.10985	 diff4 = 	-33.0592	 diff5 = 	547761.1884	 diff6 = 	1987.8051	 diff7 = 	277112.6524	 diff8 = 	279100.4575
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.0008	 diff = 	5652117.9435	 diff1 = 	4825183.7728	 diff2 = 	-1.647	 diff3 = 	-0.10983	 diff4 = 	-33.0588	 diff5 = 	547864.7428	 diff6 = 	1988.585	 diff7 = 	277115.6585	 diff8 = 	279104.2435
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6727.0428	 diff = 	5651902.4157	 diff1 = 	4824885.044	 diff2 = 	-1.647	 diff3 = 	-0.10983	 diff4 = 	-33.0603	 diff5 = 	547941.2216	 diff6 = 	1989.0999	 diff7 = 	277121.8673	 diff8 = 	279110.9672
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.3101	 diff = 	5651721.9503	 diff1 = 	4824640.2859	 diff2 = 	-1.6471	 diff3 = 	-0.10982	 diff4 = 	-33.0632	 diff5 = 	547997.7986	 diff6 = 	1989.4243	 diff7 = 	277129.2616	 diff8 = 	279118.6859
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.6648	 diff = 	5651570.4133	 diff1 = 	4824439.1379	 diff2 = 	-1.6472	 diff3 = 	-0.10982	 diff4 = 	-33.0668	 diff5 = 	548039.7428	 diff6 = 	1989.6135	 diff7 = 	277136.743	 diff8 = 	279126.3565
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.8798	 diff = 	5651444.1889	 diff1 = 	4824275.06	 diff2 = 	-1.6473	 diff3 = 	-0.10982	 diff4 = 	-33.0707	 diff5 = 	548070.6325	 diff6 = 	1989.7026	 diff7 = 	277143.6216	 diff8 = 	279133.3242
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.6282	 diff = 	5651338.6246	 diff1 = 	4824141.0258	 diff2 = 	-1.6474	 diff3 = 	-0.10982	 diff4 = 	-33.0746	 diff5 = 	548093.1238	 diff6 = 	1989.7184	 diff7 = 	277149.5883	 diff8 = 	279139.3068
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4204.0657	 diff = 	5651249.6495	 diff1 = 	4824030.8577	 diff2 = 	-1.6475	 diff3 = 	-0.10982	 diff4 = 	-33.0789	 diff5 = 	548109.3494	 diff6 = 	1989.6825	 diff7 = 	277154.5961	 diff8 = 	279144.2785
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.8433	 diff = 	5651174.0008	 diff1 = 	4823939.6613	 diff2 = 	-1.6476	 diff3 = 	-0.10982	 diff4 = 	-33.0832	 diff5 = 	548120.8412	 diff6 = 	1989.6111	 diff7 = 	277158.7278	 diff8 = 	279148.3389
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.9909	 diff = 	5651110.5095	 diff1 = 	4823865.0969	 diff2 = 	-1.6477	 diff3 = 	-0.10982	 diff4 = 	-33.0874	 diff5 = 	548128.7433	 diff6 = 	1989.5137	 diff7 = 	277162.0006	 diff8 = 	279151.5143
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.7275	 diff = 	5651055.9742	 diff1 = 	4823802.9152	 diff2 = 	-1.6478	 diff3 = 	-0.10982	 diff4 = 	-33.0914	 diff5 = 	548133.9283	 diff6 = 	1989.3998	 diff7 = 	277164.58	 diff8 = 	279153.9798
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8996	 diff = 	5651008.4509	 diff1 = 	4823750.4308	 diff2 = 	-1.6479	 diff3 = 	-0.10982	 diff4 = 	-33.0952	 diff5 = 	548137.0062	 diff6 = 	1989.2773	 diff7 = 	277166.5895	 diff8 = 	279155.8668
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.3944	 diff = 	5650967.0746	 diff1 = 	4823706.2441	 diff2 = 	-1.648	 diff3 = 	-0.10983	 diff4 = 	-33.0987	 diff5 = 	548138.4528	 diff6 = 	1989.1504	 diff7 = 	277168.0838	 diff8 = 	279157.2342
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8868	 diff = 	5650930.4275	 diff1 = 	4823668.4058	 diff2 = 	-1.648	 diff3 = 	-0.10983	 diff4 = 	-33.1021	 diff5 = 	548138.7079	 diff6 = 	1989.0236	 diff7 = 	277169.1501	 diff8 = 	279158.1737
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0549	 diff = 	5650898.485	 diff1 = 	4823636.4168	 diff2 = 	-1.6481	 diff3 = 	-0.10983	 diff4 = 	-33.1053	 diff5 = 	548138.1818	 diff6 = 	1988.8986	 diff7 = 	277169.851	 diff8 = 	279158.7497
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1843	 diff = 	5650871.8803	 diff1 = 	4823610.7075	 diff2 = 	-1.6482	 diff3 = 	-0.10983	 diff4 = 	-33.1084	 diff5 = 	548137.0619	 diff6 = 	1988.7719	 diff7 = 	277170.2055	 diff8 = 	279158.9774
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.0155	 diff = 	5650849.4814	 diff1 = 	4823589.9615	 diff2 = 	-1.6483	 diff3 = 	-0.10983	 diff4 = 	-33.1113	 diff5 = 	548135.4614	 diff6 = 	1988.6433	 diff7 = 	277170.2846	 diff8 = 	279158.9279
