 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.8261	 diff = 	5676657.7065	 diff1 = 	5090246.9064	 diff2 = 	-0.74296	 diff3 = 	-49.9795	 diff4 = 	-0.15156	 diff5 = 	133361.9457	 diff6 = 	5186.2506	 diff7 = 	447913.4778	 diff8 = 	453099.7284
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264139.1557	 diff = 	5381140.9136	 diff1 = 	4934620.1583	 diff2 = 	-0.55548	 diff3 = 	-37.7024	 diff4 = 	-0.10877	 diff5 = 	180490.8734	 diff6 = 	4520.9582	 diff7 = 	261547.2904	 diff8 = 	266068.2486
Iter = 	60	 relative error = 	1.049	 diff_step = 	140190.9682	 diff = 	5289697.3893	 diff1 = 	4876984.5705	 diff2 = 	-0.47808	 diff3 = 	-32.5282	 diff4 = 	-0.092127	 diff5 = 	208258.5929	 diff6 = 	4277.7566	 diff7 = 	200209.5677	 diff8 = 	204487.3243
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.0139	 diff = 	5252117.5842	 diff1 = 	4850773.1889	 diff2 = 	-0.43641	 diff3 = 	-29.674	 diff4 = 	-0.083672	 diff5 = 	225507.9722	 diff6 = 	4182.4485	 diff7 = 	171684.1686	 diff8 = 	175866.6171
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.2873	 diff = 	5234092.8344	 diff1 = 	4837173.872	 diff2 = 	-0.41113	 diff3 = 	-27.9069	 diff4 = 	-0.078824	 diff5 = 	236510.2757	 diff6 = 	4153.7833	 diff7 = 	156283.3003	 diff8 = 	160437.0835
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.0531	 diff = 	5224408.3462	 diff1 = 	4829351.8346	 diff2 = 	-0.39469	 diff3 = 	-26.7396	 diff4 = 	-0.075845	 diff5 = 	243666.2205	 diff6 = 	4157.151	 diff7 = 	147260.3501	 diff8 = 	151417.5012
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.3159	 diff = 	5218715.7602	 diff1 = 	4824450.3119	 diff2 = 	-0.38351	 diff3 = 	-25.9345	 diff4 = 	-0.07393	 diff5 = 	248421.9011	 diff6 = 	4175.4649	 diff7 = 	141694.4743	 diff8 = 	145869.9391
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.0682	 diff = 	5215172.9276	 diff1 = 	4821206.5219	 diff2 = 	-0.37565	 diff3 = 	-25.3615	 diff4 = 	-0.072656	 diff5 = 	251660.6052	 diff6 = 	4199.6252	 diff7 = 	138131.985	 diff8 = 	142331.6102
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0115	 diff = 	5212879.4198	 diff1 = 	4818975.6528	 diff2 = 	-0.36998	 diff3 = 	-24.9439	 diff4 = 	-0.07179	 diff5 = 	253920.7279	 diff6 = 	4224.77	 diff7 = 	135783.6548	 diff8 = 	140008.4247
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.1445	 diff = 	5211329.17	 diff1 = 	4817374.8954	 diff2 = 	-0.36582	 diff3 = 	-24.6342	 diff4 = 	-0.071186	 diff5 = 	255534.2769	 diff6 = 	4248.4988	 diff7 = 	134196.5701	 diff8 = 	138445.0689
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.0806	 diff = 	5210243.2329	 diff1 = 	4816187.2197	 diff2 = 	-0.36271	 diff3 = 	-24.4012	 diff4 = 	-0.070755	 diff5 = 	256711.3001	 diff6 = 	4269.7381	 diff7 = 	133099.8097	 diff8 = 	137369.5478
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8336	 diff = 	5209459.792	 diff1 = 	4815283.2699	 diff2 = 	-0.36036	 diff3 = 	-24.2241	 diff4 = 	-0.070441	 diff5 = 	257586.7479	 diff6 = 	4288.1264	 diff7 = 	132326.3026	 diff8 = 	136614.429
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4755	 diff = 	5208878.7332	 diff1 = 	4814580.0276	 diff2 = 	-0.35857	 diff3 = 	-24.0881	 diff4 = 	-0.070209	 diff5 = 	258248.9524	 diff6 = 	4303.7007	 diff7 = 	131770.5694	 diff8 = 	136074.2701
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4948	 diff = 	5208437.0668	 diff1 = 	4814023.0402	 diff2 = 	-0.35719	 diff3 = 	-23.9831	 diff4 = 	-0.070034	 diff5 = 	258757.0514	 diff6 = 	4316.7075	 diff7 = 	131364.6779	 diff8 = 	135681.3854
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7078	 diff = 	5208095.1173	 diff1 = 	4813576.4455	 diff2 = 	-0.35612	 diff3 = 	-23.9015	 diff4 = 	-0.0699	 diff5 = 	259151.5192	 diff6 = 	4327.4731	 diff7 = 	131064.007	 diff8 = 	135391.4801
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6527	 diff = 	5207826.3332	 diff1 = 	4813214.9613	 diff2 = 	-0.35529	 diff3 = 	-23.8378	 diff4 = 	-0.069796	 diff5 = 	259460.6789	 diff6 = 	4336.331	 diff7 = 	130838.6248	 diff8 = 	135174.9558
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4553	 diff = 	5207612.4623	 diff1 = 	4812920.2331	 diff2 = 	-0.35465	 diff3 = 	-23.788	 diff4 = 	-0.069716	 diff5 = 	259704.8253	 diff6 = 	4343.5918	 diff7 = 	130668.0245	 diff8 = 	135011.6162
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.7256	 diff = 	5207440.9933	 diff1 = 	4812678.9488	 diff2 = 	-0.35414	 diff3 = 	-23.7489	 diff4 = 	-0.069653	 diff5 = 	259898.8615	 diff6 = 	4349.5234	 diff7 = 	130537.8322	 diff8 = 	134887.3557
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9816	 diff = 	5207301.5896	 diff1 = 	4812479.6355	 diff2 = 	-0.35374	 diff3 = 	-23.7181	 diff4 = 	-0.069602	 diff5 = 	260053.9107	 diff6 = 	4354.3573	 diff7 = 	130437.8275	 diff8 = 	134792.1848
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5302	 diff = 	5207186.4546	 diff1 = 	4812313.2672	 diff2 = 	-0.35343	 diff3 = 	-23.6939	 diff4 = 	-0.069563	 diff5 = 	260178.3663	 diff6 = 	4358.2931	 diff7 = 	130360.6449	 diff8 = 	134718.938
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1688	 diff = 	5207089.9235	 diff1 = 	4812173.0066	 diff2 = 	-0.35319	 diff3 = 	-23.6748	 diff4 = 	-0.069531	 diff5 = 	260278.6296	 diff6 = 	4361.4987	 diff7 = 	130300.8862	 diff8 = 	134662.3849
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6317	 diff = 	5207008.2134	 diff1 = 	4812054.006	 diff2 = 	-0.353	 diff3 = 	-23.6597	 diff4 = 	-0.069505	 diff5 = 	260359.6519	 diff6 = 	4364.1113	 diff7 = 	130254.5264	 diff8 = 	134618.6377
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0697	 diff = 	5206938.5894	 diff1 = 	4811952.5773	 diff2 = 	-0.35285	 diff3 = 	-23.6478	 diff4 = 	-0.069485	 diff5 = 	260425.3309	 diff6 = 	4366.2393	 diff7 = 	130218.512	 diff8 = 	134584.7514
