 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.931	 diff = 	5980492.4716	 diff1 = 	5071185.6543	 diff2 = 	-0.25109	 diff3 = 	-1.6963	 diff4 = 	-0.00051745	 diff5 = 	407950.121	 diff6 = 	1695.1113	 diff7 = 	499663.5329	 diff8 = 	501358.6442
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.6679	 diff = 	5769142.2203	 diff1 = 	4937056.1129	 diff2 = 	-0.20088	 diff3 = 	-1.3621	 diff4 = 	-0.00040158	 diff5 = 	485325.2778	 diff6 = 	1688.0959	 diff7 = 	345074.297	 diff8 = 	346762.3929
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.8008	 diff = 	5706845.7749	 diff1 = 	4886007.6009	 diff2 = 	-0.18321	 diff3 = 	-1.2403	 diff4 = 	-0.00036401	 diff5 = 	515246.4094	 diff6 = 	1758.3637	 diff7 = 	303834.8249	 diff8 = 	305593.1885
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.9622	 diff = 	5681659.1629	 diff1 = 	4861863.6052	 diff2 = 	-0.17506	 diff3 = 	-1.1814	 diff4 = 	-0.00034813	 diff5 = 	528891.8663	 diff6 = 	1826.4788	 diff7 = 	289078.5694	 diff8 = 	290905.0482
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.9616	 diff = 	5669655.4587	 diff1 = 	4848769.4404	 diff2 = 	-0.17077	 diff3 = 	-1.1489	 diff4 = 	-0.00034039	 diff5 = 	536006.8002	 diff6 = 	1878.2656	 diff7 = 	283002.2727	 diff8 = 	284880.5383
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5591	 diff = 	5663263.7002	 diff1 = 	4841016.364	 diff2 = 	-0.16834	 diff3 = 	-1.1297	 diff4 = 	-0.00033621	 diff5 = 	540123.0347	 diff6 = 	1914.479	 diff7 = 	280211.1209	 diff8 = 	282125.6
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8286	 diff = 	5659584.337	 diff1 = 	4836155.1652	 diff2 = 	-0.1669	 diff3 = 	-1.1179	 diff4 = 	-0.00033378	 diff5 = 	542688.7679	 diff6 = 	1938.9997	 diff7 = 	278802.6893	 diff8 = 	280741.689
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7974	 diff = 	5657336.3373	 diff1 = 	4832975.0881	 diff2 = 	-0.16602	 diff3 = 	-1.1105	 diff4 = 	-0.00033229	 diff5 = 	544366.0049	 diff6 = 	1955.4433	 diff7 = 	278041.0779	 diff8 = 	279996.5212
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.885	 diff = 	5655871.7796	 diff1 = 	4830801.3232	 diff2 = 	-0.16549	 diff3 = 	-1.1059	 diff4 = 	-0.00033136	 diff5 = 	545492.0046	 diff6 = 	1966.4914	 diff7 = 	277613.2321	 diff8 = 	279579.7235
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7781	 diff = 	5654857.4147	 diff1 = 	4829253.0931	 diff2 = 	-0.16516	 diff3 = 	-1.1029	 diff4 = 	-0.00033078	 diff5 = 	546261.664	 diff6 = 	1973.9592	 diff7 = 	277369.9668	 diff8 = 	279343.926
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3946	 diff = 	5654114.1614	 diff1 = 	4828107.4671	 diff2 = 	-0.16496	 diff3 = 	-1.101	 diff4 = 	-0.0003304	 diff5 = 	546795.778	 diff6 = 	1979.0483	 diff7 = 	277233.1343	 diff8 = 	279212.1826
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.393	 diff = 	5653544.4866	 diff1 = 	4827232.7982	 diff2 = 	-0.16483	 diff3 = 	-1.0998	 diff4 = 	-0.00033016	 diff5 = 	547171.5485	 diff6 = 	1982.5431	 diff7 = 	277158.8618	 diff8 = 	279141.4049
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1276	 diff = 	5653091.2453	 diff1 = 	4826546.875	 diff2 = 	-0.16476	 diff3 = 	-1.0991	 diff4 = 	-0.00033002	 diff5 = 	547439.2713	 diff6 = 	1984.9545	 diff7 = 	277121.4087	 diff8 = 	279106.3632
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8734	 diff = 	5652719.9922	 diff1 = 	4825996.8708	 diff2 = 	-0.16472	 diff3 = 	-1.0987	 diff4 = 	-0.00032994	 diff5 = 	547632.3283	 diff6 = 	1986.6198	 diff7 = 	277105.437	 diff8 = 	279092.0568
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4181	 diff = 	5652410.5609	 diff1 = 	4825549.1659	 diff2 = 	-0.1647	 diff3 = 	-1.0984	 diff4 = 	-0.0003299	 diff5 = 	547773.1212	 diff6 = 	1987.7664	 diff7 = 	277101.7708	 diff8 = 	279089.5372
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5584	 diff = 	5652151.9474	 diff1 = 	4825183.1776	 diff2 = 	-0.16469	 diff3 = 	-1.0982	 diff4 = 	-0.0003299	 diff5 = 	547876.6988	 diff6 = 	1988.5464	 diff7 = 	277104.7879	 diff8 = 	279093.3342
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8503	 diff = 	5651936.3931	 diff1 = 	4824884.3905	 diff2 = 	-0.1647	 diff3 = 	-1.0982	 diff4 = 	-0.00032991	 diff5 = 	547953.1996	 diff6 = 	1989.0614	 diff7 = 	277111.0047	 diff8 = 	279100.0661
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1986	 diff = 	5651755.9048	 diff1 = 	4824639.5834	 diff2 = 	-0.1647	 diff3 = 	-1.0981	 diff4 = 	-0.00032994	 diff5 = 	548009.7945	 diff6 = 	1989.3858	 diff7 = 	277118.4042	 diff8 = 	279107.79
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.68	 diff = 	5651604.3187	 diff1 = 	4824438.3629	 diff2 = 	-0.16471	 diff3 = 	-1.0981	 diff4 = 	-0.00032998	 diff5 = 	548051.7544	 diff6 = 	1989.575	 diff7 = 	277125.8897	 diff8 = 	279115.4646
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2721	 diff = 	5651478.0374	 diff1 = 	4824274.2039	 diff2 = 	-0.16472	 diff3 = 	-1.0981	 diff4 = 	-0.00033001	 diff5 = 	548082.6601	 diff6 = 	1989.6641	 diff7 = 	277132.7724	 diff8 = 	279122.4366
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8171	 diff = 	5651372.4317	 diff1 = 	4824140.108	 diff2 = 	-0.16473	 diff3 = 	-1.0981	 diff4 = 	-0.00033005	 diff5 = 	548105.1645	 diff6 = 	1989.68	 diff7 = 	277138.7424	 diff8 = 	279128.4224
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.2012	 diff = 	5651283.4276	 diff1 = 	4824029.8941	 diff2 = 	-0.16474	 diff3 = 	-1.0981	 diff4 = 	-0.00033009	 diff5 = 	548121.4004	 diff6 = 	1989.644	 diff7 = 	277143.7523	 diff8 = 	279133.3963
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9324	 diff = 	5651207.734	 diff1 = 	4823938.6371	 diff2 = 	-0.16475	 diff3 = 	-1.0981	 diff4 = 	-0.00033014	 diff5 = 	548132.9013	 diff6 = 	1989.5726	 diff7 = 	277147.8862	 diff8 = 	279137.4588
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.2201	 diff = 	5651144.21	 diff1 = 	4823864.0278	 diff2 = 	-0.16476	 diff3 = 	-1.0981	 diff4 = 	-0.00033018	 diff5 = 	548140.8092	 diff6 = 	1989.4752	 diff7 = 	277151.1611	 diff8 = 	279140.6363
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6542	 diff = 	5651089.6589	 diff1 = 	4823801.8205	 diff2 = 	-0.16477	 diff3 = 	-1.0981	 diff4 = 	-0.00033022	 diff5 = 	548145.9996	 diff6 = 	1989.3612	 diff7 = 	277153.7408	 diff8 = 	279143.102
