 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605907.0884	 diff = 	5196821.496	 diff1 = 	5074401.1927	 diff2 = 	-866.225	 diff3 = 	-0.57973	 diff4 = 	-164.9751	 diff5 = 	12750.6411	 diff6 = 	51757.854	 diff7 = 	58943.5881	 diff8 = 	110701.4421
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.3064	 diff = 	4897388.8124	 diff1 = 	4809206.6351	 diff2 = 	-527.0341	 diff3 = 	-0.36101	 diff4 = 	-90.2545	 diff5 = 	22278.2337	 diff6 = 	43487.2455	 diff7 = 	23034.3477	 diff8 = 	66521.5933
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8054	 diff = 	4896260.391	 diff1 = 	4808956.477	 diff2 = 	-517.7725	 diff3 = 	-0.35473	 diff4 = 	-88.7709	 diff5 = 	22585.3694	 diff6 = 	43023.2498	 diff7 = 	22302.1929	 diff8 = 	65325.4427
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.0368	 diff = 	4895258.7955	 diff1 = 	4808750.7528	 diff2 = 	-509.178	 diff3 = 	-0.34888	 diff4 = 	-87.4016	 diff5 = 	22875.5293	 diff6 = 	42595.0695	 diff7 = 	21634.3724	 diff8 = 	64229.4419
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.9482	 diff = 	4894364.6515	 diff1 = 	4808579.4615	 diff2 = 	-501.1831	 diff3 = 	-0.34344	 diff4 = 	-86.1346	 diff5 = 	23149.9363	 diff6 = 	42199.6495	 diff7 = 	21023.2655	 diff8 = 	63222.915
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2248	 diff = 	4893563.0721	 diff1 = 	4808435.8125	 diff2 = 	-493.7293	 diff3 = 	-0.33835	 diff4 = 	-84.9591	 diff5 = 	23409.6839	 diff6 = 	41834.2078	 diff7 = 	20462.3947	 diff8 = 	62296.6025
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1354	 diff = 	4892841.631	 diff1 = 	4808314.39	 diff2 = 	-486.7655	 diff3 = 	-0.3336	 diff4 = 	-83.8659	 diff5 = 	23655.7541	 diff6 = 	41496.2299	 diff7 = 	19946.222	 diff8 = 	61442.4519
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.6741	 diff = 	4892189.9108	 diff1 = 	4808210.8572	 diff2 = 	-480.2468	 diff3 = 	-0.32913	 diff4 = 	-82.8473	 diff5 = 	23889.0331	 diff6 = 	41183.4575	 diff7 = 	19469.9862	 diff8 = 	60653.4438
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.7031	 diff = 	4891599.4696	 diff1 = 	4808122.0699	 diff2 = 	-474.134	 diff3 = 	-0.32494	 diff4 = 	-81.8962	 diff5 = 	24110.3263	 diff6 = 	40893.8569	 diff7 = 	19029.5716	 diff8 = 	59923.4285
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.1953	 diff = 	4891063.1984	 diff1 = 	4808045.5742	 diff2 = 	-468.392	 diff3 = 	-0.32099	 diff4 = 	-81.0067	 diff5 = 	24320.3711	 diff6 = 	40625.5721	 diff7 = 	18621.4008	 diff8 = 	59246.9729
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8248	 diff = 	4890574.7062	 diff1 = 	4807979.0519	 diff2 = 	-462.99	 diff3 = 	-0.31727	 diff4 = 	-80.1733	 diff5 = 	24519.8479	 diff6 = 	40376.9369	 diff7 = 	18242.3502	 diff8 = 	58619.287
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1891	 diff = 	4890128.5736	 diff1 = 	4807920.664	 diff2 = 	-457.9005	 diff3 = 	-0.31376	 diff4 = 	-79.3913	 diff5 = 	24709.3852	 diff6 = 	40146.4492	 diff7 = 	17889.6807	 diff8 = 	58036.1299
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.5762	 diff = 	4889720.0836	 diff1 = 	4807868.855	 diff2 = 	-453.0987	 diff3 = 	-0.31044	 diff4 = 	-78.6566	 diff5 = 	24889.5652	 diff6 = 	39932.7484	 diff7 = 	17560.9807	 diff8 = 	57493.7291
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.7418	 diff = 	4889345.3523	 diff1 = 	4807822.5473	 diff2 = 	-448.5625	 diff3 = 	-0.3073	 diff4 = 	-77.9653	 diff5 = 	25060.9271	 diff6 = 	39734.5945	 diff7 = 	17254.1185	 diff8 = 	56988.7129
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.4272	 diff = 	4889001.7491	 diff1 = 	4807781.642	 diff2 = 	-444.272	 diff3 = 	-0.30432	 diff4 = 	-77.3143	 diff5 = 	25223.9734	 diff6 = 	39550.8229	 diff7 = 	16967.2015	 diff8 = 	56518.0243
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.8611	 diff = 	4888686.7932	 diff1 = 	4807745.9511	 diff2 = 	-440.2093	 diff3 = 	-0.3015	 diff4 = 	-76.7003	 diff5 = 	25379.1828	 diff6 = 	39380.3261	 diff7 = 	16698.5443	 diff8 = 	56078.8704
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.649	 diff = 	4888397.7131	 diff1 = 	4807714.7414	 diff2 = 	-436.358	 diff3 = 	-0.29882	 diff4 = 	-76.1207	 diff5 = 	25527.0005	 diff6 = 	39222.1069	 diff7 = 	16446.6419	 diff8 = 	55668.7488
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.982	 diff = 	4888132.1626	 diff1 = 	4807687.4897	 diff2 = 	-432.7035	 diff3 = 	-0.29627	 diff4 = 	-75.5731	 diff5 = 	25667.8311	 diff6 = 	39075.2686	 diff7 = 	16210.1461	 diff8 = 	55285.4147
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.4838	 diff = 	4887887.9568	 diff1 = 	4807663.6542	 diff2 = 	-429.2325	 diff3 = 	-0.29385	 diff4 = 	-75.0551	 diff5 = 	25802.0505	 diff6 = 	38938.9886	 diff7 = 	15987.8448	 diff8 = 	54926.8335
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.8359	 diff = 	4887663.2078	 diff1 = 	4807642.8325	 diff2 = 	-425.9326	 diff3 = 	-0.29154	 diff4 = 	-74.5648	 diff5 = 	25930.0072	 diff6 = 	38812.511	 diff7 = 	15778.6459	 diff8 = 	54591.1569
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0587	 diff = 	4887456.0859	 diff1 = 	4807624.5304	 diff2 = 	-422.7927	 diff3 = 	-0.28935	 diff4 = 	-74.1002	 diff5 = 	26052.0226	 diff6 = 	38695.1521	 diff7 = 	15581.5631	 diff8 = 	54276.7152
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.5422	 diff = 	4887265.0175	 diff1 = 	4807608.3742	 diff2 = 	-419.8026	 diff3 = 	-0.28725	 diff4 = 	-73.6596	 diff5 = 	26168.4012	 diff6 = 	38586.2886	 diff7 = 	15395.703	 diff8 = 	53981.9916
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.1039	 diff = 	4887088.6232	 diff1 = 	4807594.0737	 diff2 = 	-416.953	 diff3 = 	-0.28526	 diff4 = 	-73.2415	 diff5 = 	26279.4313	 diff6 = 	38485.3431	 diff7 = 	15220.2549	 diff8 = 	53705.5979
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.4458	 diff = 	4886925.6346	 diff1 = 	4807581.3482	 diff2 = 	-414.2352	 diff3 = 	-0.28335	 diff4 = 	-72.8445	 diff5 = 	26385.3854	 diff6 = 	38391.7827	 diff7 = 	15054.4814	 diff8 = 	53446.264
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.1602	 diff = 	4886774.8939	 diff1 = 	4807569.9357	 diff2 = 	-411.6413	 diff3 = 	-0.28152	 diff4 = 	-72.4672	 diff5 = 	26486.5214	 diff6 = 	38305.1164	 diff7 = 	14897.7104	 diff8 = 	53202.8268
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.2071	 diff = 	4886635.3621	 diff1 = 	4807559.6127	 diff2 = 	-409.1641	 diff3 = 	-0.27978	 diff4 = 	-72.1084	 diff5 = 	26583.0828	 diff6 = 	38224.8906	 diff7 = 	14749.3284	 diff8 = 	52974.2189
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.6745	 diff = 	4886506.0987	 diff1 = 	4807550.1829	 diff2 = 	-406.7967	 diff3 = 	-0.27811	 diff4 = 	-71.767	 diff5 = 	26675.299	 diff6 = 	38150.6851	 diff7 = 	14608.7735	 diff8 = 	52759.4586
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.7925	 diff = 	4886386.2476	 diff1 = 	4807541.4702	 diff2 = 	-404.5329	 diff3 = 	-0.27652	 diff4 = 	-71.4419	 diff5 = 	26763.3866	 diff6 = 	38082.1109	 diff7 = 	14475.5312	 diff8 = 	52557.6421
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.3269	 diff = 	4886275.1393	 diff1 = 	4807533.431	 diff2 = 	-402.3667	 diff3 = 	-0.27499	 diff4 = 	-71.1322	 diff5 = 	26847.5499	 diff6 = 	38018.8038	 diff7 = 	14349.1284	 diff8 = 	52367.9322
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.9014	 diff = 	4886172.1997	 diff1 = 	4807526.0714	 diff2 = 	-400.2929	 diff3 = 	-0.27352	 diff4 = 	-70.837	 diff5 = 	26927.9831	 diff6 = 	37960.4191	 diff7 = 	14229.1296	 diff8 = 	52189.5487
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.0534	 diff = 	4886076.7823	 diff1 = 	4807519.2743	 diff2 = 	-398.3064	 diff3 = 	-0.27212	 diff4 = 	-70.5554	 diff5 = 	27004.8706	 diff6 = 	37906.6376	 diff7 = 	14115.1338	 diff8 = 	52021.7714
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.4102	 diff = 	4885988.3697	 diff1 = 	4807513.0113	 diff2 = 	-396.4025	 diff3 = 	-0.27077	 diff4 = 	-70.2867	 diff5 = 	27078.3863	 diff6 = 	37857.1613	 diff7 = 	14006.7707	 diff8 = 	51863.9321
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.0249	 diff = 	4885906.4733	 diff1 = 	4807507.2488	 diff2 = 	-394.5768	 diff3 = 	-0.26948	 diff4 = 	-70.0302	 diff5 = 	27148.6953	 diff6 = 	37811.7074	 diff7 = 	13903.6983	 diff8 = 	51715.4057
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.1478	 diff = 	4885830.5691	 diff1 = 	4807501.8801	 diff2 = 	-392.8253	 diff3 = 	-0.26824	 diff4 = 	-69.7852	 diff5 = 	27215.9541	 diff6 = 	37770.0138	 diff7 = 	13805.5997	 diff8 = 	51575.6135
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.346	 diff = 	4885760.1843	 diff1 = 	4807496.8141	 diff2 = 	-391.1442	 diff3 = 	-0.26704	 diff4 = 	-69.551	 diff5 = 	27280.3105	 diff6 = 	37731.8402	 diff7 = 	13712.1817	 diff8 = 	51444.0219
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.2295	 diff = 	4885694.9187	 diff1 = 	4807492.0022	 diff2 = 	-389.53	 diff3 = 	-0.2659	 diff4 = 	-69.3271	 diff5 = 	27341.9038	 diff6 = 	37696.9637	 diff7 = 	13623.172	 diff8 = 	51320.1357
