 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.3532	 diff = 	5676635.9022	 diff1 = 	5090247.483	 diff2 = 	-74.344	 diff3 = 	-4.9961	 diff4 = 	-15.161	 diff5 = 	133358.9451	 diff6 = 	5186.342	 diff7 = 	447937.6332	 diff8 = 	453123.9752
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2851	 diff = 	5209439.3397	 diff1 = 	4815283.513	 diff2 = 	-36.0587	 diff3 = 	-2.4217	 diff4 = 	-7.0469	 diff5 = 	257579.8659	 diff6 = 	4288.2046	 diff7 = 	132333.2835	 diff8 = 	136621.4881
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8676	 diff = 	5208858.2776	 diff1 = 	4814580.2739	 diff2 = 	-35.88	 diff3 = 	-2.4081	 diff4 = 	-7.0237	 diff5 = 	258242.0316	 diff6 = 	4303.7797	 diff7 = 	131777.5042	 diff8 = 	136081.2838
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8235	 diff = 	5208416.6084	 diff1 = 	4814023.2899	 diff2 = 	-35.7426	 diff3 = 	-2.3976	 diff4 = 	-7.0061	 diff5 = 	258750.1012	 diff6 = 	4316.7871	 diff7 = 	131371.5765	 diff8 = 	135688.3637
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0123	 diff = 	5208074.6557	 diff1 = 	4813576.6974	 diff2 = 	-35.6364	 diff3 = 	-2.3895	 diff4 = 	-6.9927	 diff5 = 	259144.5466	 diff6 = 	4327.5534	 diff7 = 	131070.8769	 diff8 = 	135398.4303
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9527	 diff = 	5207805.8685	 diff1 = 	4813215.2149	 diff2 = 	-35.5538	 diff3 = 	-2.3831	 diff4 = 	-6.9823	 diff5 = 	259453.6893	 diff6 = 	4336.4119	 diff7 = 	130845.4717	 diff8 = 	135181.8836
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.7018	 diff = 	5207591.9966	 diff1 = 	4812920.4899	 diff2 = 	-35.4894	 diff3 = 	-2.3781	 diff4 = 	-6.9743	 diff5 = 	259697.8227	 diff6 = 	4343.6731	 diff7 = 	130674.8527	 diff8 = 	135018.5258
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.909	 diff = 	5207420.5265	 diff1 = 	4812679.2082	 diff2 = 	-35.4391	 diff3 = 	-2.3742	 diff4 = 	-6.968	 diff5 = 	259891.8492	 diff6 = 	4349.6052	 diff7 = 	130544.6453	 diff8 = 	134894.2505
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.132	 diff = 	5207281.1212	 diff1 = 	4812479.8963	 diff2 = 	-35.3998	 diff3 = 	-2.3712	 diff4 = 	-6.9629	 diff5 = 	260046.891	 diff6 = 	4354.4395	 diff7 = 	130444.6283	 diff8 = 	134799.0677
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6729	 diff = 	5207165.9842	 diff1 = 	4812313.5286	 diff2 = 	-35.369	 diff3 = 	-2.3687	 diff4 = 	-6.9589	 diff5 = 	260171.341	 diff6 = 	4358.3756	 diff7 = 	130367.4357	 diff8 = 	134725.8113
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3085	 diff = 	5207069.4509	 diff1 = 	4812173.2679	 diff2 = 	-35.3448	 diff3 = 	-2.3668	 diff4 = 	-6.9558	 diff5 = 	260271.5999	 diff6 = 	4361.5816	 diff7 = 	130307.6689	 diff8 = 	134669.2505
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7644	 diff = 	5206987.7392	 diff1 = 	4812054.2679	 diff2 = 	-35.326	 diff3 = 	-2.3653	 diff4 = 	-6.9532	 diff5 = 	260352.6188	 diff6 = 	4364.1945	 diff7 = 	130261.3026	 diff8 = 	134625.497
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1947	 diff = 	5206918.1131	 diff1 = 	4811952.8388	 diff2 = 	-35.3113	 diff3 = 	-2.3641	 diff4 = 	-6.9512	 diff5 = 	260418.2952	 diff6 = 	4366.3227	 diff7 = 	130225.2829	 diff8 = 	134591.6056
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8895	 diff = 	5206858.0174	 diff1 = 	4811865.5634	 diff2 = 	-35.2998	 diff3 = 	-2.3632	 diff4 = 	-6.9495	 diff5 = 	260471.72	 diff6 = 	4368.0572	 diff7 = 	130197.2893	 diff8 = 	134565.3466
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.791	 diff = 	5206805.7848	 diff1 = 	4811790.0263	 diff2 = 	-35.2909	 diff3 = 	-2.3624	 diff4 = 	-6.9482	 diff5 = 	260515.3332	 diff6 = 	4369.4746	 diff7 = 	130175.5523	 diff8 = 	134545.0268
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3581	 diff = 	5206760.9817	 diff1 = 	4811725.1636	 diff2 = 	-35.2839	 diff3 = 	-2.3618	 diff4 = 	-6.9471	 diff5 = 	260551.1091	 diff6 = 	4370.6316	 diff7 = 	130158.6704	 diff8 = 	134529.3019
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9908	 diff = 	5206722.6983	 diff1 = 	4811669.4922	 diff2 = 	-35.2786	 diff3 = 	-2.3614	 diff4 = 	-6.9463	 diff5 = 	260580.6737	 diff6 = 	4371.5713	 diff7 = 	130145.5473	 diff8 = 	134517.1186
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.521	 diff = 	5206689.7955	 diff1 = 	4811621.404	 diff2 = 	-35.2745	 diff3 = 	-2.361	 diff4 = 	-6.9456	 diff5 = 	260605.2614	 diff6 = 	4372.3333	 diff7 = 	130135.3778	 diff8 = 	134507.7111
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1622	 diff = 	5206661.6257	 diff1 = 	4811579.9118	 diff2 = 	-35.2713	 diff3 = 	-2.3607	 diff4 = 	-6.9451	 diff5 = 	260625.7956	 diff6 = 	4372.9506	 diff7 = 	130127.5448	 diff8 = 	134500.4953
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5251	 diff = 	5206637.4836	 diff1 = 	4811544.0474	 diff2 = 	-35.2688	 diff3 = 	-2.3605	 diff4 = 	-6.9447	 diff5 = 	260643.0026	 diff6 = 	4373.4491	 diff7 = 	130121.5584	 diff8 = 	134495.0075
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5757	 diff = 	5206616.6012	 diff1 = 	4811512.822	 diff2 = 	-35.2669	 diff3 = 	-2.3603	 diff4 = 	-6.9443	 diff5 = 	260657.4663	 diff6 = 	4373.851	 diff7 = 	130117.0334	 diff8 = 	134490.8844
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2413	 diff = 	5206598.2528	 diff1 = 	4811485.3138	 diff2 = 	-35.2655	 diff3 = 	-2.3601	 diff4 = 	-6.9441	 diff5 = 	260669.6707	 diff6 = 	4374.175	 diff7 = 	130113.6629	 diff8 = 	134487.8379
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8172	 diff = 	5206582.0526	 diff1 = 	4811460.9652	 diff2 = 	-35.2644	 diff3 = 	-2.36	 diff4 = 	-6.9439	 diff5 = 	260680.0183	 diff6 = 	4374.4362	 diff7 = 	130111.2012	 diff8 = 	134485.6375
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8868	 diff = 	5206567.7658	 diff1 = 	4811439.4329	 diff2 = 	-35.2636	 diff3 = 	-2.3599	 diff4 = 	-6.9437	 diff5 = 	260688.7984	 diff6 = 	4374.6461	 diff7 = 	130109.4557	 diff8 = 	134484.1018
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3399	 diff = 	5206555.0876	 diff1 = 	4811420.3124	 diff2 = 	-35.2629	 diff3 = 	-2.3599	 diff4 = 	-6.9436	 diff5 = 	260696.2615	 diff6 = 	4374.8149	 diff7 = 	130108.2653	 diff8 = 	134483.0801
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6858	 diff = 	5206543.9463	 diff1 = 	4811403.4464	 diff2 = 	-35.2624	 diff3 = 	-2.3598	 diff4 = 	-6.9436	 diff5 = 	260702.6202	 diff6 = 	4374.9496	 diff7 = 	130107.496	 diff8 = 	134482.4455
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6916	 diff = 	5206534.1488	 diff1 = 	4811388.5591	 diff2 = 	-35.2621	 diff3 = 	-2.3598	 diff4 = 	-6.9435	 diff5 = 	260708.054	 diff6 = 	4375.056	 diff7 = 	130107.0451	 diff8 = 	134482.1011
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2239	 diff = 	5206525.508	 diff1 = 	4811375.3849	 diff2 = 	-35.2618	 diff3 = 	-2.3597	 diff4 = 	-6.9435	 diff5 = 	260712.7134	 diff6 = 	4375.1393	 diff7 = 	130106.8355	 diff8 = 	134481.9748
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2384	 diff = 	5206517.8684	 diff1 = 	4811363.6996	 diff2 = 	-35.2616	 diff3 = 	-2.3597	 diff4 = 	-6.9435	 diff5 = 	260716.7247	 diff6 = 	4375.2035	 diff7 = 	130106.8054	 diff8 = 	134482.0089
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0847	 diff = 	5206511.0624	 diff1 = 	4811353.2738	 diff2 = 	-35.2615	 diff3 = 	-2.3597	 diff4 = 	-6.9436	 diff5 = 	260720.1937	 diff6 = 	4375.2522	 diff7 = 	130106.9074	 diff8 = 	134482.1596
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6378	 diff = 	5206504.9606	 diff1 = 	4811343.9228	 diff2 = 	-35.2614	 diff3 = 	-2.3597	 diff4 = 	-6.9436	 diff5 = 	260723.2083	 diff6 = 	4375.2885	 diff7 = 	130107.1058	 diff8 = 	134482.3942
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1562	 diff = 	5206499.5324	 diff1 = 	4811335.5709	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.9437	 diff5 = 	260725.8418	 diff6 = 	4375.3145	 diff7 = 	130107.3698	 diff8 = 	134482.6843
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5635	 diff = 	5206494.7284	 diff1 = 	4811328.1301	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.9437	 diff5 = 	260728.1589	 diff6 = 	4375.3316	 diff7 = 	130107.6725	 diff8 = 	134483.0041
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206490.4209	 diff1 = 	4811321.4354	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.9438	 diff5 = 	260730.2107	 diff6 = 	4375.341	 diff7 = 	130107.9986	 diff8 = 	134483.3396
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4917	 diff = 	5206486.5134	 diff1 = 	4811315.3576	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.9439	 diff5 = 	260732.0334	 diff6 = 	4375.3447	 diff7 = 	130108.3425	 diff8 = 	134483.6872
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0695	 diff = 	5206482.978	 diff1 = 	4811309.8424	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.9439	 diff5 = 	260733.6562	 diff6 = 	4375.3441	 diff7 = 	130108.7002	 diff8 = 	134484.0443
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7814	 diff = 	5206479.7938	 diff1 = 	4811304.8457	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.944	 diff5 = 	260735.1074	 diff6 = 	4375.3404	 diff7 = 	130109.0654	 diff8 = 	134484.4058
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.393	 diff = 	5206476.9077	 diff1 = 	4811300.2935	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.9441	 diff5 = 	260736.4127	 diff6 = 	4375.3343	 diff7 = 	130109.4323	 diff8 = 	134484.7666
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1138	 diff = 	5206474.2673	 diff1 = 	4811296.1157	 diff2 = 	-35.2613	 diff3 = 	-2.3597	 diff4 = 	-6.9442	 diff5 = 	260737.5928	 diff6 = 	4375.3266	 diff7 = 	130109.7975	 diff8 = 	134485.1241
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7892	 diff = 	5206471.8392	 diff1 = 	4811292.2633	 diff2 = 	-35.2614	 diff3 = 	-2.3597	 diff4 = 	-6.9442	 diff5 = 	260738.6643	 diff6 = 	4375.3179	 diff7 = 	130110.1589	 diff8 = 	134485.4768
